Maharastra,Nanded,Degloor,431717,Motarga
Maharastra,Nanded,Degaon BK,431717,Palasgaon
Maharastra,Nanded,Hottal,431717,Rampur (M)
Maharastra,Nanded,Hawarga,431717,Sundgi Kh
Maharastra,Nanded,Tadkhel,431717,Tadkhel
Maharastra,Nanded,Degloor,431717,Yergi
Maharastra,Nanded,Hottal,431717,Yergi
Maharastra,Nanded,Hottal,431717,Bhaktapur
Maharastra,Nanded,Bhayegaon,431717,Bhayegaon
Maharastra,Nanded,Degloor,431717,Bhayegaon
Maharastra,Nanded,Degloor,431717,Gogala Govind Tanda
Maharastra,Nanded,Degloor,431717,Hawarga
Maharastra,Nanded,Degloor,431717,Hotal
Maharastra,Nanded,Degloor,431717,Jamkhed
Maharastra,Nanded,Ballur,431717,Karegaon
Maharastra,Nanded,Degloor,431717,Khanapur
Maharastra,Nanded,Degloor,431717,Mailapur (D)
Maharastra,Nanded,Degloor,431717,Shahapur Phata
Maharastra,Nanded,Degloor,431717,Takli Bagam
Maharastra,Nanded,Bhayegaon,431717,Achegaon
Maharastra,Nanded,Degloor,431717,Achegaon
Maharastra,Nanded,Degloor,431717,Chondi
Maharastra,Nanded,Degloor,431717,Degaon Bk
Maharastra,Nanded,Degloor,431717,Kushawadi
Maharastra,Nanded,Degloor,431717,Lingankerur
Maharastra,Nanded,Degloor,431717,Yedur
Maharastra,Nanded,Degloor,431717,Alapur
Maharastra,Nanded,Bhayegaon,431717,Bhayegaon
Maharastra,Nanded,Hottal,431717,Devapur (D)
Maharastra,Nanded,Degloor,431717,Gavandgaon Tanda
Maharastra,Nanded,Hawarga,431717,Hawarga
Maharastra,Nanded,Degloor,431717,Kinitanda (N.V.)
Maharastra,Nanded,Ballur,431717,Lingankerur
Maharastra,Nanded,Hottal,431717,Pimpalgaon
Maharastra,Nanded,Degloor,431717,Tadkhel
Maharastra,Nanded,Degloor,431717,Wadikarkhed
Maharastra,Nanded,Khanapur,431717,Alapur
Maharastra,Nanded,Motarga,431717,Amdari
Maharastra,Nanded,Ballur,431717,Ballur
Maharastra,Nanded,Ballur,431717,Chakur
Maharastra,Nanded,Degloor,431717,Chavanwadi (N.V.)
Maharastra,Nanded,Ballur,431717,Gavandgaon
Maharastra,Nanded,Hottal,431717,Hotal
Maharastra,Nanded,Degloor,431717,Karegaon
Maharastra,Nanded,Bhayegaon,431717,Malkapur (D)
Maharastra,Nanded,Degloor,431717,Sangvi Karadkhed
Maharastra,Nanded,Degloor,431717,Sundgi Bk
Maharastra,Nanded,Degloor,431717,Tadkhel Tanda
Maharastra,Nanded,Degloor,431717,Ballur
Maharastra,Nanded,Chondi,431717,Chondi
Maharastra,Nanded,Degloor,431717,Dhanaj
Maharastra,Nanded,Degloor,431717,Hibbat
Maharastra,Nanded,Hawarga,431717,Hiparga (ma)
Maharastra,Nanded,Khanapur,431717,Ibrahimpur
Maharastra,Nanded,Degloor,431717,Kamajiwadi
Maharastra,Nanded,Degloor,431717,Kini
Maharastra,Nanded,Degloor,431717,Mengapur (D)
Maharastra,Nanded,Degloor,431717,Nagral
Maharastra,Nanded,Degloor,431717,Pimpalgaon
Maharastra,Nanded,Degloor,431717,Rampur Bk
Maharastra,Nanded,Degloor,431717,Ambulga
Maharastra,Nanded,Degloor Town,431717,Amdari
Maharastra,Nanded,Degloor,431717,Apsavargaon
Maharastra,Nanded,Hawarga,431717,Hanuman Hipparga
Maharastra,Nanded,Degloor,431717,Kathewadi
Maharastra,Nanded,Degloor,431717,Kavalgadda
Maharastra,Nanded,Degloor,431717,Munjalga
Maharastra,Nanded,Degloor,431717,Nandgaon P.D
Maharastra,Nanded,Hawarga,431717,Sundgi Bk
Maharastra,Nanded,Degloor,431717,Yedur Kh. (N.V.)
Maharastra,Nanded,Degloor,431717,Bhagirathnagar
Maharastra,Nanded,Degloor,431717,Deglur
Maharastra,Nanded,Degloor,431717,Eklara
Maharastra,Nanded,Ekalara,431717,Eklara
Maharastra,Nanded,Degloor,431717,Gavandgaon
Maharastra,Nanded,Degloor,431717,Hanuman Hipparga
Maharastra,Nanded,Degloor,431717,Ibrahimpur
Maharastra,Nanded,Hottal,431717,Kathewadi
Maharastra,Nanded,Bhayegaon,431717,Kavalgadda
Maharastra,Nanded,Degloor,431717,Malegaon (M)
Maharastra,Nanded,Degloor,431717,Naiktanda (N.V.)
Maharastra,Nanded,Degloor,431717,Shiv Achegaon
Maharastra,Nanded,Kawalgaon,431718,Balegaon
Maharastra,Nanded,Kardkhed,431718,Daregaon
Maharastra,Nanded,Kardkhed,431718,Gonegaon Camp
Maharastra,Nanded,Halli,431718,Hali
Maharastra,Nanded,Kardkhed,431718,Hali
Maharastra,Nanded,Kardkhed,431718,Kotgyalwadi
Maharastra,Nanded,Kardkhed,431718,Markhel
Maharastra,Nanded,Malegaon Makata,431718,Takali Jahagir
Maharastra,Nanded,Walag,431718,Walag
Maharastra,Nanded,Kardkhed,431718,Amdapur
Maharastra,Nanded,Kardkhed,431718,Borgaon
Maharastra,Nanded,Kawalgaon,431718,Borgaon
Maharastra,Nanded,Kardkhed,431718,Davangir
Maharastra,Nanded,Kardkhed,431718,Dawangir Tanda
Maharastra,Nanded,Gojegaon,431718,Gojegaon
Maharastra,Nanded,Kardkhed,431718,Gonegaon
Maharastra,Nanded,Kardkhed,431718,Malegaon (M)
Maharastra,Nanded,Martoli,431718,Martoli
Maharastra,Nanded,Malegaon Makata,431718,Nandusa
Maharastra,Nanded,Kardkhed,431718,Zari
Maharastra,Nanded,Walag,431718,Amdapur
Maharastra,Nanded,Kardkhed,431718,Bhoju Tanda
Maharastra,Nanded,Kardkhed,431718,Bhokaskheda
Maharastra,Nanded,Kardkhed,431718,Kavalgaon
Maharastra,Nanded,Kardkhed,431718,Kedarkunta
Maharastra,Nanded,Kardkhed,431718,Kotgyalwadi Tanda
Maharastra,Nanded,Markhel,431718,Markhel
Maharastra,Nanded,Kardkhed,431718,Martoli
Maharastra,Nanded,Kardkhed,431718,Sawali
Maharastra,Nanded,Kardkhed,431718,Shivani
Maharastra,Nanded,Kardkhed,431718,Walag
Maharastra,Nanded,Kawalgaon,431718,Bhokaskheda
Maharastra,Nanded,Walag,431718,Daregaon
Maharastra,Nanded,Kardkhed,431718,Gojegaon
Maharastra,Nanded,Kardkhed,431718,Kini
Maharastra,Nanded,Kardkhed,431718,Markhel Tanda
Maharastra,Nanded,Kardkhed,431718,Ambulga
Maharastra,Nanded,Kawalgaon,431718,Borgaon Thadi
Maharastra,Nanded,Kardkhed,431718,Lakiram Tanda
Maharastra,Nanded,Kardkhed,431718,Sur Samindar
Maharastra,Nanded,Sawali,431718,Bhosi
Maharastra,Nanded,Kawalgaon,431718,Dhosni
Maharastra,Nanded,Kardkhed,431718,Karadkhed
Maharastra,Nanded,Kawalgaon,431718,Kavalgaon
Maharastra,Nanded,Halli,431718,Kshirsamudra
Maharastra,Nanded,Kardkhed,431718,Ambegaon
Maharastra,Nanded,Kardkhed,431718,Pendpalli
Maharastra,Nanded,Kardkhed,431718,Sangvi Karadkhed
Maharastra,Nanded,Kardkhed,431718,Sawali Tanda
Maharastra,Nanded,Kardkhed,431718,Sonai Tanda
Maharastra,Nanded,Kardkhed,431718,Takali Jahagir
Maharastra,Nanded,Martoli,431718,Ambulga
Maharastra,Nanded,Kardkhed,431718,Bennal
Maharastra,Nanded,Kardkhed,431718,Bhoju Tanda
Maharastra,Nanded,Mukaramabad,431719,Chondi
Maharastra,Nanded,Mukaramabad,431719,Ghatankeri Tanda
Maharastra,Nanded,Mukaramabad,431719,Jaibhai Tanda
Maharastra,Nanded,Mukaramabad,431719,Khatgaon P.D
Maharastra,Nanded,Mukaramabad,431719,Mukramabad
Maharastra,Nanded,Mukaramabad,431719,Ravi
Maharastra,Nanded,Mukaramabad,431719,Rekhanaik Tanda
Maharastra,Nanded,Mukaramabad,431719,Sheri Tanda
Maharastra,Nanded,Ravi,431719,Amdari
Maharastra,Nanded,Mukaramabad,431719,Barabhai Tanda
Maharastra,Nanded,Mukaramabad,431719,Rupchand Tanda
Maharastra,Nanded,Mukaramabad,431719,Chinchgavan
Maharastra,Nanded,Degaon,431719,Degaon
Maharastra,Nanded,Mukaramabad,431719,Hangarga Kh
Maharastra,Nanded,Mukaramabad,431719,Amdari
Maharastra,Nanded,Ravankola,431719,Amdari
Maharastra,Nanded,Sawarmal,431719,Amdari
Maharastra,Nanded,Halni,431719,Halni
Maharastra,Nanded,Mukaramabad,431719,Nagral
Maharastra,Nanded,Mukaramabad,431719,Partur
Maharastra,Nanded,Mukaramabad,431719,Ramchandra naik
Maharastra,Nanded,Khtgaon,431719,Khatgaon
Maharastra,Nanded,Mukaramabad,431719,Savarmal
Maharastra,Nanded,Mukaramabad,431719,Chinchapalli Tanda
Maharastra,Nanded,Mukaramabad,431719,Halni
Maharastra,Nanded,Mukaramabad,431719,M.G.Naik Tanda
Maharastra,Nanded,Mukaramabad,431719,Marotinaik Tanda
Maharastra,Nanded,Halni,431719,Nagral
Maharastra,Nanded,Mukaramabad,431719,Rupala Naik Tanda
Maharastra,Nanded,Mukaramabad,431719,Wandgir
Maharastra,Nanded,Mukaramabad,431719,Degaon
Maharastra,Nanded,Mukaramabad,431719,Ravankola
Maharastra,Nanded,Dattamanjari,431721,Anjani
Maharastra,Nanded,Bhorad,431721,Bhorad
Maharastra,Nanded,Mahore (Nanded),431721,Dattamanjari
Maharastra,Nanded,Mahore (Nanded),431721,Desu Naik Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Gondegaon
Maharastra,Nanded,Mahore (Nanded),431721,Hadsani
Maharastra,Nanded,Mahore (Nanded),431721,Haradap Tanda (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Hardap
Maharastra,Nanded,Mahore (Nanded),431721,Junapani
Maharastra,Nanded,Madnapur,431721,Karalgaon
Maharastra,Nanded,Mahore (Nanded),431721,Karanji (Sindkhed)
Maharastra,Nanded,Mahore (Nanded),431721,Kola
Maharastra,Nanded,Lakhamapur,431721,Lakhamapur
Maharastra,Nanded,Mahore (Nanded),431721,Lakhamapur Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Sainagar
Maharastra,Nanded,Mahore (Nanded),431721,Satiguda
Maharastra,Nanded,Tulshi,431721,Tulshi
Maharastra,Nanded,Mahore (Nanded),431721,Vasram Tanda
Maharastra,Nanded,Anmal,431721,Anamal
Maharastra,Nanded,Mahore (Nanded),431721,Ashta
Maharastra,Nanded,Mahore (Nanded),431721,Asoli Tanda (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Chorad
Maharastra,Nanded,Hardaf,431721,Hardaf
Maharastra,Nanded,Mahore (Nanded),431721,Lokarwadi
Maharastra,Nanded,Mahore (Nanded),431721,Mungashi
Maharastra,Nanded,Mahore (Nanded),431721,Sayphal
Maharastra,Nanded,Mahore (Nanded),431721,Wai Tanda (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Waiphani
Maharastra,Nanded,Asoli,431721,Asoli
Maharastra,Nanded,Mahore (Nanded),431721,Banjara Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Bhorad
Maharastra,Nanded,Mahore (Nanded),431721,Bondgavhan Chauphuli
Maharastra,Nanded,Mahore (Nanded),431721,Datta sikhar
Maharastra,Nanded,Mahore (Nanded),431721,Digdi Bk
Maharastra,Nanded,Gondegaon,431721,Gondegaon
Maharastra,Nanded,Gondwadsa,431721,Gondkhedi (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Gundwal
Maharastra,Nanded,Malakaguda,431721,Kasarpeth
Maharastra,Nanded,Mahore (Nanded),431721,Koli
Maharastra,Nanded,Mahore (Nanded),431721,Lakhamapur
Maharastra,Nanded,Mahore (Nanded),431721,Limba
Maharastra,Nanded,Mahore (Nanded),431721,Mali Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Met
Maharastra,Nanded,Mahore (Nanded),431721,Rampur (Mu.) (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Tulshi
Maharastra,Nanded,Mahore (Nanded),431721,Vanola Tanda (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Amdari
Maharastra,Nanded,Mahore (Nanded),431721,Anjankhed
Maharastra,Nanded,Mahore (Nanded),431721,Dahegaon (Sa.) (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Digdi (mohpur)
Maharastra,Nanded,Mahore (Nanded),431721,Gokulnagar
Maharastra,Nanded,Hadsani,431721,Hadsani
Maharastra,Nanded,Mahore (Nanded),431721,Kupti (Nahoor)
Maharastra,Nanded,Mahore (Nanded),431721,Mahadapur
Maharastra,Nanded,Mahore (Nanded),431721,Malkaguda
Maharastra,Nanded,Mahore (Nanded),431721,Nava Padsa
Maharastra,Nanded,Mahore (Nanded),431721,Pachunda
Maharastra,Nanded,Mahore (Nanded),431721,Ramnagar
Maharastra,Nanded,Mahore (Nanded),431721,RamNaik Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Sakur
Maharastra,Nanded,Mahore (Nanded),431721,Selu
Maharastra,Nanded,Mahore (Nanded),431721,Vandev
Maharastra,Nanded,Mahore (Nanded),431721,Wadsa
Maharastra,Nanded,Mahore (Nanded),431721,Wai
Maharastra,Nanded,Mahore (Nanded),431721,Asoli
Maharastra,Nanded,Mahore (Nanded),431721,Bhagwati
Maharastra,Nanded,Mahore (Nanded),431721,Gondwadsa
Maharastra,Nanded,Mahore (Nanded),431721,Jagunaik Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Karalgaon
Maharastra,Nanded,Mahore (Nanded),431721,Kasbag
Maharastra,Nanded,Mahore (Nanded),431721,Lanji
Maharastra,Nanded,Mahore (Nanded),431721,Malwada
Maharastra,Nanded,Mahore (Nanded),431721,Mendki
Maharastra,Nanded,Mahore (Nanded),431721,Murli
Maharastra,Nanded,Mahore (Nanded),431721,Ner
Maharastra,Nanded,Mahore (Nanded),431721,Nimbayat
Maharastra,Nanded,Mahore (Nanded),431721,Nokhegaon
Maharastra,Nanded,Mahore (Nanded),431721,Raigad (D)
Maharastra,Nanded,Mahore (Nanded),431721,Sawarkhed
Maharastra,Nanded,Mahore (Nanded),431721,She.Ph Wazra
Maharastra,Nanded,Mahore (Nanded),431721,Tandala
Maharastra,Nanded,Mahore (Nanded),431721,Tola Tanda
Maharastra,Nanded,Wai,431721,Wai
Maharastra,Nanded,Padsa,431721,Amdari
Maharastra,Nanded,Ashta,431721,Ashta
Maharastra,Nanded,Mahore (Nanded),431721,Gondegoan Tanda
Maharastra,Nanded,Hingani,431721,Hingani
Maharastra,Nanded,Mahore (Nanded),431721,Hingani
Maharastra,Nanded,Papalwadi,431721,Hiwalani
Maharastra,Nanded,Mahore (Nanded),431721,Iwleshwar
Maharastra,Nanded,Mahore (Nanded),431721,Kasarpeth
Maharastra,Nanded,Mahore (Nanded),431721,Keroli
Maharastra,Nanded,Mahore (Nanded),431721,Lasanwadi
Maharastra,Nanded,Mahore (Nanded),431721,Machehhandra Pardi
Maharastra,Nanded,Mahore (Nanded),431721,Madnapur
Maharastra,Nanded,Mahore (Nanded),431721,Mahoor
Maharastra,Nanded,Mahore (Nanded),431721,Mandva (Mahur)
Maharastra,Nanded,Mahore (Nanded),431721,Nayakwadi
Maharastra,Nanded,Mahore (Nanded),431721,Papalwadi
Maharastra,Nanded,Mahore (Nanded),431721,Pavnala
Maharastra,Nanded,Mahore (Nanded),431721,Rui
Maharastra,Nanded,Mahore (Nanded),431721,Salambi (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Takli
Maharastra,Nanded,Mahore (Nanded),431721,Tulshi Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Umra
Maharastra,Nanded,Wadsa,431721,Wadsa
Maharastra,Nanded,Machandrapardi,431721,Dasunaik Tanda (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Gand Chedi
Maharastra,Nanded,Mahore (Nanded),431721,Hadsani New
Maharastra,Nanded,Ivaleshwar,431721,Iwleshwar
Maharastra,Nanded,Mahore (Nanded),431721,Kolamkheda
Maharastra,Nanded,Mahore (Nanded),431721,Nakhegaon
Maharastra,Nanded,Mahore (Nanded),431721,Panola
Maharastra,Nanded,Mahore (Nanded),431721,Reva Naik Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Rupala Naik Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Rupanaik Tanda
Maharastra,Nanded,Rui,431721,Sawargaon
Maharastra,Nanded,Saiphal,431721,Sayphal
Maharastra,Nanded,Mahore (Nanded),431721,Wanola
Maharastra,Nanded,Mahore (Nanded),431721,Anamal
Maharastra,Nanded,Anjankhed,431721,Anjankhed
Maharastra,Nanded,Mahore (Nanded),431721,Dasunaik Tanda (N.V.)
Maharastra,Nanded,Mahore (Nanded),431721,Dhanora (digdi)
Maharastra,Nanded,Mahore (Nanded),431721,Kutemav Digdi
Maharastra,Nanded,Mahore (Nanded),431721,Malkaguda Tanda
Maharastra,Nanded,Mahore (Nanded),431721,Mamtapur (D)
Maharastra,Nanded,Mahore (Nanded),431721,Padsa
Maharastra,Nanded,Mahore (Nanded),431721,Pallaiguda
Maharastra,Nanded,Mahore (Nanded),431721,Shivur
Maharastra,Nanded,Gadga,431722,Aluwadgaon
Maharastra,Nanded,Gadga,431722,Ancholi
Maharastra,Nanded,Gadga,431722,Bendri
Maharastra,Nanded,Gadga,431722,Lalwandi
Maharastra,Nanded,Gadga,431722,Manjram
Maharastra,Nanded,Sugaon,431722,Manshakarga
Maharastra,Nanded,Gadga,431722,Marwali
Maharastra,Nanded,Gadga,431722,Masalaga
Maharastra,Nanded,Gadga,431722,Nandgaon
Maharastra,Nanded,Gadga,431722,Ratoli Camp
Maharastra,Nanded,Sugaon,431722,Sugaon
Maharastra,Nanded,Gadga,431722,Tembhurni
Maharastra,Nanded,Gadga,431722,Daregaon
Maharastra,Nanded,Gadga,431722,Godamgaon
Maharastra,Nanded,Gadga,431722,Khandgaon
Maharastra,Nanded,Ratoli,431722,Mahegaon
Maharastra,Nanded,Gadga,431722,Salagara Bk
Maharastra,Nanded,Tembhurni,431722,Tembhurni
Maharastra,Nanded,Marwali,431722,Amdari
Maharastra,Nanded,Gadga,431722,Bhukmari
Maharastra,Nanded,Gadga,431722,Kolambi
Maharastra,Nanded,Khndgaon,431722,Salagara Bk
Maharastra,Nanded,Kolambi,431722,Daregaon
Maharastra,Nanded,Gadga,431722,Golegaon
Maharastra,Nanded,Manjram,431722,Lalwandi
Maharastra,Nanded,Gadga,431722,Mahegaon
Maharastra,Nanded,Gadga,431722,Sugaon
Maharastra,Nanded,Sugaon,431722,Sugaon
Maharastra,Nanded,Gadga,431722,Karla T.M
Maharastra,Nanded,Gadga,431722,Mugaon
Maharastra,Nanded,Mugaon,431722,Mugaon
Maharastra,Nanded,Gadga,431722,Alluwadgaon Tanda
Maharastra,Nanded,Gadga,431722,Kedar Wadgaon
Maharastra,Nanded,Sugaon,431722,Lakhkha
Maharastra,Nanded,Gadga,431722,Somthana
Maharastra,Nanded,Gadga,431722,Gadga
Maharastra,Nanded,Gadga,431722,Mugaon Tanda
Maharastra,Nanded,Gadga,431722,Narangal
Maharastra,Nanded,Gadga,431722,Nawandi
Maharastra,Nanded,Sugaon,431722,Nipani Savargaon
Maharastra,Nanded,Navandi,431722,Aluwadgaon
Maharastra,Nanded,Gadga,431722,Mokasdara
Maharastra,Nanded,Gadga,431722,Ratoli
Maharastra,Nanded,Gadga,431722,Takli (T.M.)
Maharastra,Nanded,Wannali,431723,Antapur
Maharastra,Nanded,Alur,431723,Kotekallur
Maharastra,Nanded,Shahapur (Nanded),431723,Lakhkha
Maharastra,Nanded,Shahapur (Nanded),431723,Limba
Maharastra,Nanded,Narangal,431723,Narangal Bk
Maharastra,Nanded,Narangal,431723,Narangal Kh
Maharastra,Nanded,Shahapur (Nanded),431723,Rampur Bk
Maharastra,Nanded,Shahapur (Nanded),431723,Sujayatpur
Maharastra,Nanded,Shahapur (Nanded),431723,Takli Bagam
Maharastra,Nanded,Shahapur (Nanded),431723,Kotekallur
Maharastra,Nanded,Nandur,431723,Shekhapur
Maharastra,Nanded,Tamlur,431723,Tamlur
Maharastra,Nanded,Tamlur,431723,Thadi Sawargaon
Maharastra,Nanded,Shahapur (Nanded),431723,Wannali
Maharastra,Nanded,Wannali,431723,Wazarga
Maharastra,Nanded,Shahapur (Nanded),431723,Shahapur
Maharastra,Nanded,Shelgaon,431723,Shelgaon (Gauri)
Maharastra,Nanded,Shahapur (Nanded),431723,Antapur
Maharastra,Nanded,Shahapur (Nanded),431723,Kare Malkapur
Maharastra,Nanded,Shahapur (Nanded),431723,Nipani Savargaon
Maharastra,Nanded,Shahapur (Nanded),431723,Rampur
Maharastra,Nanded,Narangal,431723,Takli Walag
Maharastra,Nanded,Wannali,431723,Tupshelgaon
Maharastra,Nanded,Nandur,431723,Nandur
Maharastra,Nanded,Wannali,431723,Wannali
Maharastra,Nanded,Narangal,431723,Kurudgi Kh
Maharastra,Nanded,Shahapur (Nanded),431723,Rampur P.shahapur
Maharastra,Nanded,Shahapur (Nanded),431723,Shelgaon
Maharastra,Nanded,Shahapur (Nanded),431723,Sugaon
Maharastra,Nanded,Alur,431723,Aloor
Maharastra,Nanded,Alur,431723,Alur
Maharastra,Nanded,Shahapur (Nanded),431723,Alur
Maharastra,Nanded,Shahapur (Nanded),431723,Chainpur
Maharastra,Nanded,Narangal,431723,Kurudgi Bk
Maharastra,Nanded,Narangal,431723,Mandgi
Maharastra,Nanded,Tamlur,431723,Mendankallur
Maharastra,Nanded,Shahapur (Nanded),431723,Nandur
Maharastra,Nanded,Shelgaon,431723,Shelgaon
Maharastra,Nanded,Shahapur (Nanded),431723,Shevala
Maharastra,Nanded,Shahapur (Nanded),431723,Tamlur
Maharastra,Nanded,Shahapur (Nanded),431723,Narangal Bk
Maharastra,Nanded,Tamlur,431723,Sangvi Umar
Maharastra,Nanded,Shewala,431723,Shevala
Maharastra,Nanded,Sugaon,431723,Sugaon Bk
Maharastra,Nanded,Golegaon,431731,Golegaon
Maharastra,Nanded,Sagroli,431731,Amdari
Maharastra,Nanded,Sagroli,431731,Bolegaon
Maharastra,Nanded,Thadihiparga,431731,Rampur Thadi
Maharastra,Nanded,Thadihiparga,431731,Daulatpur
Maharastra,Nanded,Golegaon,431731,Golegaon
Maharastra,Nanded,Sagroli,431731,Thadi Hiparga
Maharastra,Nanded,Thadihiparga,431731,Shimpala
Maharastra,Nanded,Shankarnagar,431736,Adampur
Maharastra,Nanded,Shankarnagar,431736,Alandi
Maharastra,Nanded,Shankarnagar,431736,Bawalgaon wadi
Maharastra,Nanded,Shankarnagar,431736,Dhuppa
Maharastra,Nanded,Selgaon,431736,Jamgaon
Maharastra,Nanded,Shankarnagar,431736,Jigala
Maharastra,Nanded,Takali,431736,Kanmarpali
Maharastra,Nanded,Shankarnagar,431736,Kerur Tanda
Maharastra,Nanded,Shankarnagar,431736,Khatgaon
Maharastra,Nanded,Kasarali,431736,Minki
Maharastra,Nanded,Shankarnagar,431736,Muthyal
Maharastra,Nanded,Kasarali,431736,Rudrapur
Maharastra,Nanded,Takali,431736,Takli Bagam
Maharastra,Nanded,Shankarnagar,431736,Thadisawli
Maharastra,Nanded,Alandi,431736,Alandi
Maharastra,Nanded,Shankarnagar,431736,Amdari
Maharastra,Nanded,Shankarnagar,431736,Bawalgaon
Maharastra,Nanded,Bijur,431736,Bijur
Maharastra,Nanded,Adampur,431736,Muthyal
Maharastra,Nanded,Adampur,431736,Mutnyal (D)
Maharastra,Nanded,Shankarnagar,431736,Shelgaon (Gauri)
Maharastra,Nanded,Shankarnagar,431736,Chitmogra
Maharastra,Nanded,Shankarnagar,431736,Kerur
Maharastra,Nanded,Kasarali,431736,Kesrali
Maharastra,Nanded,Shankarnagar,431736,Khatgaon Camp
Maharastra,Nanded,Shankarnagar,431736,Mavali
Maharastra,Nanded,Atkali,431736,Takli Kh
Maharastra,Nanded,Atkali,431736,Atkali
Maharastra,Nanded,Shankarnagar,431736,Atkali
Maharastra,Nanded,Shankarnagar,431736,Gaglegaon
Maharastra,Nanded,Kasarali,431736,Kasrali
Maharastra,Nanded,Shankarnagar,431736,Kinala
Maharastra,Nanded,Shankarnagar,431736,Kamras Palli
Maharastra,Nanded,Bijur,431736,Kerur
Maharastra,Nanded,Khatgaon,431736,Khatgaon P.D
Maharastra,Nanded,Shankarnagar,431736,Takli Kh
Maharastra,Nanded,Shankarnagar,431736,Bhopala
Maharastra,Nanded,Shankarnagar,431736,Bhopala Tanda
Maharastra,Nanded,Shankarnagar,431736,Bijur
Maharastra,Nanded,Shankarnagar,431736,Borgaon Thadi
Maharastra,Nanded,Shankarnagar,431736,Kesrali
Maharastra,Nanded,Shankarnagar,431736,Ramtirth
Maharastra,Nanded,Takali,431736,Takli
Maharastra,Nanded,Adampur,431736,Adampur
Maharastra,Nanded,Shankarnagar,431736,Chitmogara Kh
Maharastra,Nanded,Shankarnagar,431736,Dongargaon
Maharastra,Nanded,Shankarnagar,431736,Minki
Maharastra,Nanded,Adampur,431736,Thadisawli
Maharastra,Nanded,Shankarnagar,431736,Hiparga (ma)
Maharastra,Nanded,Takali,431736,Kamras Palli
Maharastra,Nanded,Kinala,431736,Kinala
Maharastra,Nanded,Ramtirth,431736,Ramtirth
Maharastra,Nanded,Loni,431741,Belsar
Maharastra,Nanded,Hanegaon,431741,Kokalgaon
Maharastra,Nanded,Hanegaon,431741,Wazar
Maharastra,Nanded,Bhutan Hiparga,431741,Bhutan Hipparga
Maharastra,Nanded,Hanegaon,431741,Gogala Govind Tanda
Maharastra,Nanded,Hanegaon,431741,Kanmarpali
Maharastra,Nanded,Hanegaon,431741,Ashram college
Maharastra,Nanded,Hanegaon,431741,Bhutan Hipparga
Maharastra,Nanded,Hanegaon,431741,Manur Bk
Maharastra,Nanded,Hanegaon,431741,Pujarwadi
Maharastra,Nanded,Hanegaon,431741,Shewadas Tanda
Maharastra,Nanded,Wazar,431741,Wazar
Maharastra,Nanded,Hanegaon,431741,Kabirwadi
Maharastra,Nanded,Hanegaon,431741,Khutmapur
Maharastra,Nanded,Hanegaon,431741,Loni Tanda
Maharastra,Nanded,Hanegaon,431741,Shivani
Maharastra,Nanded,Hanegaon,431741,Somur
Maharastra,Nanded,Hanegaon,431741,Tumbarpalli
Maharastra,Nanded,Hanegaon,431741,Loni
Maharastra,Nanded,Hanegaon,431741,Mangaji Tanda
Maharastra,Nanded,Hanegaon,431741,Motiram Tanda
Maharastra,Nanded,Hanegaon,431741,Pachim Tanda
Maharastra,Nanded,Hanegaon,431741,Shilvani Tanda
Maharastra,Nanded,Shilvani,431741,Shilwani
Maharastra,Nanded,Hanegaon,431741,Tumbarpalli Tanda
Maharastra,Nanded,Hanegaon,431741,Bembra Tanda
Maharastra,Nanded,Manur,431741,Bhayegaon
Maharastra,Nanded,Wazar,431741,Kudali
Maharastra,Nanded,Hanegaon,431741,Mangajiwadi
Maharastra,Nanded,Hanegaon,431741,Yedur
Maharastra,Nanded,Hanegaon,431741,Yedur Kh. (N.V.)
Maharastra,Nanded,Hanegaon,431741,Ashramshala
Maharastra,Nanded,Hanegaon,431741,Bembra
Maharastra,Nanded,Hanegaon,431741,BhutanHiparga Tanda
Maharastra,Nanded,Hanegaon,431741,Bijalwadi
Maharastra,Nanded,Koklegaon,431741,Charwadi
Maharastra,Nanded,Hanegaon,431741,Hanegaon
Maharastra,Nanded,Wazar,431741,Kabirwadi
Maharastra,Nanded,Hanegaon,431741,Ramtapur
Maharastra,Nanded,Kunmarpalli,431741,Bijalwadi
Maharastra,Nanded,Hanegaon,431741,Kasarwadi
Maharastra,Nanded,Hanegaon,431741,Purva Tanda
Maharastra,Nanded,Koklegaon,431741,Ramtapur
