West bengal,Bardhaman,Dignagar,713128,Pathan para
West bengal,Bardhaman,Pichkuri,713128,Pichkuri
West bengal,Bardhaman,Deoradanga,713128,Poal Kara
West bengal,Bardhaman,Keleti,713128,Punnagar
West bengal,Bardhaman,Uniatatarpur,713128,Raghu nath pur
West bengal,Bardhaman,Dignagar,713128,Shaldish para
West bengal,Bardhaman,Orgram,713128,Silakot
West bengal,Bardhaman,Gushkara,713128,Alutia (P)
West bengal,Bardhaman,Jaipur,713128,Basigay pur
West bengal,Bardhaman,Orgram,713128,Beldanga
West bengal,Bardhaman,Rairamchandrapur,713128,Dangsara
West bengal,Bardhaman,Digha,713128,Deasa Aligram
West bengal,Bardhaman,Uniatatarpur,713128,Debagram
West bengal,Bardhaman,Dignagar,713128,Dignagar
West bengal,Bardhaman,Deoradanga,713128,Douradanga
West bengal,Bardhaman,Hatkirtinagar,713128,Kalaijhuti
West bengal,Bardhaman,Somaipur,713128,Lakshmiganj
West bengal,Bardhaman,Jadabganj,713128,Majhergram
West bengal,Bardhaman,Uniatatarpur,713128,Majhi para
West bengal,Bardhaman,Paligram,713128,Majhik hara
West bengal,Bardhaman,Uniatatarpur,713128,Mangalkot
West bengal,Bardhaman,Shibda,713128,Naoda
West bengal,Bardhaman,Pichkuri,713128,Parasurampur
West bengal,Bardhaman,Jaipur,713128,Rasunia
West bengal,Bardhaman,Shar,713128,Sar
West bengal,Bardhaman,Shar,713128,shar adibasi para
West bengal,Bardhaman,Shar,713128,shar dakshin para
West bengal,Bardhaman,Gonpur,713128,Ujirpur
West bengal,Bardhaman,Orgram,713128,Amdanga
West bengal,Bardhaman,Gushkara,713128,Banagram
West bengal,Bardhaman,Rairamchandrapur,713128,Banagram
West bengal,Bardhaman,Jadabganj,713128,Banpara
West bengal,Bardhaman,Rairamchandrapur,713128,Dangsara
West bengal,Bardhaman,Gushkara,713128,Gushkara s.o
West bengal,Bardhaman,Jaipur,713128,Hedodanga
West bengal,Bardhaman,Gonpur,713128,Irsomda
West bengal,Bardhaman,Deoradanga,713128,Jambani
West bengal,Bardhaman,Mahata,713128,Jharul
West bengal,Bardhaman,Digha,713128,Kailash pur
West bengal,Bardhaman,Mahata,713128,Kusho Danga
West bengal,Bardhaman,Mahata,713128,Mahata
West bengal,Bardhaman,Paligram,713128,Monohar pur
West bengal,Bardhaman,Hatkirtinagar,713128,Namo telota
West bengal,Bardhaman,Rairamchandrapur,713128,Rai ramchandra pur
West bengal,Bardhaman,Jaipur,713128,Salamda molla danga
West bengal,Bardhaman,Sarulia,713128,Sarulia
West bengal,Bardhaman,Somaipur,713128,Sukanta pally
West bengal,Bardhaman,Deasa Aligram,713128,Aligram
West bengal,Bardhaman,Jaipur,713128,Barulia
West bengal,Bardhaman,Jadabganj,713128,Charan para
West bengal,Bardhaman,Digha,713128,Digha
West bengal,Bardhaman,Dignagar,713128,Dignagar
West bengal,Bardhaman,Gonpur,713128,Gonpur
West bengal,Bardhaman,Deoradanga,713128,Jalad Gram
West bengal,Bardhaman,Gonpur,713128,Jalpara
West bengal,Bardhaman,Keleti,713128,Kantatikuri
West bengal,Bardhaman,Uniatatarpur,713128,Keshab pur
West bengal,Bardhaman,Jaipur,713128,Narayanpur
West bengal,Bardhaman,Jaipur,713128,Nawapara Irsanda
West bengal,Bardhaman,Orgram,713128,Nuta
West bengal,Bardhaman,Gushkara,713128,Pichkuri
West bengal,Bardhaman,Mahata,713128,Poalkura
West bengal,Bardhaman,Digha,713128,Ramnagar Chak
West bengal,Bardhaman,Jaipur,713128,Salanda
West bengal,Bardhaman,Digha,713128,Shibati
West bengal,Bardhaman,Shibda,713128,Solapukur
West bengal,Bardhaman,Jadabganj,713128,Telata
West bengal,Bardhaman,Sarulia,713128,Basatpur
West bengal,Bardhaman,Gonpur,713128,Chak Parag
West bengal,Bardhaman,Digha,713128,Chandan Bagan
West bengal,Bardhaman,Deoradanga,713128,Dudh Bagan
West bengal,Bardhaman,Jadabganj,713128,Ghargoria
West bengal,Bardhaman,Somaipur,713128,Ghoshpara
West bengal,Bardhaman,Dignagar,713128,Health centre
West bengal,Bardhaman,Jadabganj,713128,Jadabganj
West bengal,Bardhaman,Jaipur,713128,Jaipur
West bengal,Bardhaman,Jaipur,713128,Joypur
West bengal,Bardhaman,Jaipur,713128,Narayanpur
West bengal,Bardhaman,Digha,713128,Ramnagar
West bengal,Bardhaman,Shibda,713128,Belgaria majhi para
West bengal,Bardhaman,Dignagar,713128,Bhatgonna
West bengal,Bardhaman,Keleti,713128,Dangal
West bengal,Bardhaman,Deoradanga,713128,Daura
West bengal,Bardhaman,Keleti,713128,Dharam pur
West bengal,Bardhaman,Jaipur,713128,Dumur gara adibasipara
West bengal,Bardhaman,Paligram,713128,Gangal
West bengal,Bardhaman,Gushkara,713128,Itachanda
West bengal,Bardhaman,Keleti,713128,Keleti
West bengal,Bardhaman,Shibda,713128,Khaspara
West bengal,Bardhaman,Dignagar,713128,Malida para
West bengal,Bardhaman,Orgram,713128,Orgram
West bengal,Bardhaman,Gonpur,713128,Palpara
West bengal,Bardhaman,Shar,713128,Shar SKUS
West bengal,Bardhaman,Shar,713128,Sheuli
West bengal,Bardhaman,Pichkuri,713128,Soara
West bengal,Bardhaman,Gushkara,713128,Alutia
West bengal,Bardhaman,Uniatatarpur,713128,Ayama
West bengal,Bardhaman,Deoradanga,713128,Barmallick
West bengal,Bardhaman,Shar,713128,Brindabanpur
West bengal,Bardhaman,Gushkara,713128,Dhara para
West bengal,Bardhaman,Digha,713128,Digha
West bengal,Bardhaman,Genna Deriapur,713128,Dwariapur (P)
West bengal,Bardhaman,Keleti,713128,Gobindapur Purbba
West bengal,Bardhaman,Rairamchandrapur,713128,Gramgore
West bengal,Bardhaman,Gonpur,713128,Hedodanga
West bengal,Bardhaman,Jadabganj,713128,Jadab ganj
West bengal,Bardhaman,Jadabganj,713128,Kumarganj
West bengal,Bardhaman,Mahata,713128,Mahata
West bengal,Bardhaman,Rairamchandrapur,713128,Namo Danga
West bengal,Bardhaman,Paligram,713128,Paligram
West bengal,Bardhaman,Shibda,713128,Shibada
West bengal,Bardhaman,Pichkuri,713128,Ukta
West bengal,Bardhaman,Hatkirtinagar,713128,Upper telota
West bengal,Bardhaman,Ankhona,713129,Ankhona
West bengal,Bardhaman,Sadipur Berugram,713129,Chinishpur
West bengal,Bardhaman,Srigopalpur,713129,Gopalpur
West bengal,Bardhaman,Bamundi,713129,Hattala
West bengal,Bardhaman,Srigram,713129,Jamalpur
West bengal,Bardhaman,Khanji,713129,Khanji
West bengal,Bardhaman,Hatkalua,713129,Mistri para
West bengal,Bardhaman,Sadipur Berugram,713129,Morgram
West bengal,Bardhaman,Hatkalua,713129,sahapara
West bengal,Bardhaman,Khanji,713129,Sultanpur
West bengal,Bardhaman,Srigram,713129,Jamalpur Chak
West bengal,Bardhaman,Brahmanigram,713129,Kaichara
West bengal,Bardhaman,Bamundi,713129,Khalipur
West bengal,Bardhaman,Masundi,713129,Masundi
West bengal,Bardhaman,Ankhona,713129,Murutia
West bengal,Bardhaman,Brahmanigram,713129,Puratan kaluha
West bengal,Bardhaman,Sadipur Berugram,713129,Ujalpur
West bengal,Bardhaman,Ehiapur,713129,Aiyapur Chak
West bengal,Bardhaman,Kandra (Bardhaman),713129,Amgaria
West bengal,Bardhaman,Amgoria,713129,Amgoria
West bengal,Bardhaman,Bamundi,713129,Bamundi
West bengal,Bardhaman,Brahmanigram,713129,Brahmanigram
West bengal,Bardhaman,Brahmanigram,713129,Kaigaria
West bengal,Bardhaman,Amgoria,713129,komarpara
West bengal,Bardhaman,Brahmanigram,713129,Ruipur
West bengal,Bardhaman,Bamundi,713129,Santinagar
West bengal,Bardhaman,Amgoria,713129,Arna
West bengal,Bardhaman,Sadipur Berugram,713129,Dastanagar
West bengal,Bardhaman,Hatkalua,713129,DUTTA PARA
West bengal,Bardhaman,Hatkalua,713129,Hazra para
West bengal,Bardhaman,Srigram,713129,Kechunia
West bengal,Bardhaman,Srigram,713129,Kushutia
West bengal,Bardhaman,Srigram,713129,Mahesh pur
West bengal,Bardhaman,Chakta,713129,Mouri
West bengal,Bardhaman,Amgoria,713129,Nabasta
West bengal,Bardhaman,Masundi,713129,Raikhara
West bengal,Bardhaman,Srigram,713129,Shrigram
West bengal,Bardhaman,Srigopalpur,713129,Srigopalpur
West bengal,Bardhaman,Kandra (Bardhaman),713129,Sripur
West bengal,Bardhaman,Ankhona,713129,Subipur
West bengal,Bardhaman,Amgoria,713129,Amgaria
West bengal,Bardhaman,Ehiapur,713129,Dadhia
West bengal,Bardhaman,Hatkalua,713129,Hatkalna
West bengal,Bardhaman,Kantodihi,713129,Kantadihi
West bengal,Bardhaman,Ankhona,713129,Mahula
West bengal,Bardhaman,Chakta,713129,Mauri
West bengal,Bardhaman,Komarpur,713129,North Komar pur
West bengal,Bardhaman,Amgoria,713129,Paikpara
West bengal,Bardhaman,Rajoor,713129,Raikhan
West bengal,Bardhaman,Sadipur Berugram,713129,Sadipur
West bengal,Bardhaman,Masundi,713129,Bahara
West bengal,Bardhaman,Hatkalua,713129,Das nagar para
West bengal,Bardhaman,Brahmanigram,713129,Ghus kara
West bengal,Bardhaman,Srigram,713129,Haldi
West bengal,Bardhaman,Masundi,713129,Kanchra
West bengal,Bardhaman,Komarpur,713129,Komarpur
West bengal,Bardhaman,Srigram,713129,Kopalsha
West bengal,Bardhaman,Kantodihi,713129,Kurmadanga
West bengal,Bardhaman,Brahmanigram,713129,Ramkrishnapur
West bengal,Bardhaman,Ehiapur,713129,Ratanpur
West bengal,Bardhaman,Sadipur Berugram,713129,Berugram
West bengal,Bardhaman,Chakta,713129,Chakdaha
West bengal,Bardhaman,Ankhona,713129,Chechuri
West bengal,Bardhaman,Kantodihi,713129,Futi sanka
West bengal,Bardhaman,Ankhona,713129,Ichhapur
West bengal,Bardhaman,Kandra (Bardhaman),713129,Ketugram - I
West bengal,Bardhaman,Sadipur Berugram,713129,Kulut
West bengal,Bardhaman,Chakta,713129,Majhina
West bengal,Bardhaman,Komarpur,713129,South Komar pur
West bengal,Bardhaman,Srigram,713129,Srigram
West bengal,Bardhaman,Srigram,713129,Biruri
West bengal,Bardhaman,Chakta,713129,Chakta
West bengal,Bardhaman,Khanji,713129,Churuk Dhi
West bengal,Bardhaman,Ehiapur,713129,Ehiapur
West bengal,Bardhaman,Ankhona,713129,Jhikra
West bengal,Bardhaman,Kandra (Bardhaman),713129,Kandara
West bengal,Bardhaman,Ehiapur,713129,Kantari
West bengal,Bardhaman,Amgoria,713129,Moragoria
West bengal,Bardhaman,Ankhona,713129,Morodanga
West bengal,Bardhaman,Rajoor,713129,Rajoor
West bengal,Bardhaman,Rajoor,713129,Rajur
West bengal,Bardhaman,Katwa,713130,Bandra
West bengal,Bardhaman,Katwa,713130,Char Narayanpur
West bengal,Bardhaman,Katwa,713130,Khenaibanda
West bengal,Bardhaman,Atuhatpara,713130,Katwa - I
West bengal,Bardhaman,Katwa Bazar,713130,Katwa - I
West bengal,Bardhaman,Katwa Station Bazar,713130,Katwa - I
West bengal,Bardhaman,Katwa,713130,Anantapur
West bengal,Bardhaman,Katwa,713130,Katwa - I
West bengal,Bardhaman,Katwa,713130,Shrisuruvra
West bengal,Bardhaman,Katwa,713130,Sunia
West bengal,Bardhaman,Katwa,713130,Sujapur
West bengal,Bardhaman,Katwa,713130,Narayanpur
West bengal,Bardhaman,Katwa,713130,Begunkola (P)
West bengal,Bardhaman,Katwa College,713130,Katwa - I
West bengal,Bardhaman,Katwa,713130,Kesia (P)
West bengal,Bardhaman,Katwa,713130,Naliapur
West bengal,Bardhaman,Katwa,713130,Char Sujapur
West bengal,Bardhaman,Katwa,713130,Goai
West bengal,Bardhaman,Katwa,713130,Paschim Sujapur
West bengal,Bardhaman,Katwa,713130,Shiruli
West bengal,Bardhaman,Kasenagar,713131,Gatistha
West bengal,Bardhaman,Kasenagar,713131,Kasemnagar
West bengal,Bardhaman,Kalanpur,713131,Amdob
West bengal,Bardhaman,Kasenagar,713131,Bamunara
West bengal,Bardhaman,Lakhuria,713131,Lakhuria
West bengal,Bardhaman,Gatistha,713131,Nayapara
West bengal,Bardhaman,Lakhuria,713131,Siur
West bengal,Bardhaman,Bamunara,713131,Sukhpukuria
West bengal,Bardhaman,Chanak,713131,Balidanga
West bengal,Bardhaman,Bamunara,713131,Dwarshini
West bengal,Bardhaman,Lakhuria,713131,Jhilera
West bengal,Bardhaman,Lakhuria,713131,Kotalghosh
West bengal,Bardhaman,Kasenagar,713131,Chanak
West bengal,Bardhaman,Gatistha,713131,Gatistha
West bengal,Bardhaman,Bamunara,713131,Bamunara
West bengal,Bardhaman,Kasenagar,713131,Jaladgram
West bengal,Bardhaman,Kalanpur,713131,Kalyanpur
West bengal,Bardhaman,Kasenagar,713131,Kashiara
West bengal,Bardhaman,Bamunara,713131,Bhinbhina
West bengal,Bardhaman,Kalanpur,713131,Chakdaha
West bengal,Bardhaman,Chanak,713131,Chanak
West bengal,Bardhaman,Kasenagar,713131,Gopalbera
West bengal,Bardhaman,Kasenagar,713131,kalanpur
West bengal,Bardhaman,Chanak,713131,Krishnapur
West bengal,Bardhaman,Ketugram,713140,Kamalabari
West bengal,Bardhaman,Roundi Srirampur,713140,Srirampur
West bengal,Bardhaman,Roundi Srirampur,713140,Dakshindihi
West bengal,Bardhaman,Ketugram,713140,Gomai
West bengal,Bardhaman,Ketugram,713140,Hatpara
West bengal,Bardhaman,Ketugram,713140,Ketugram
West bengal,Bardhaman,Nabagram,713140,Purbba Sadipur
West bengal,Bardhaman,Shibloon,713140,Shiblun
West bengal,Bardhaman,Barapurulia,713140,baraparulia
West bengal,Bardhaman,Nirol,713140,dhandalsa
West bengal,Bardhaman,Barapurulia,713140,Talari
West bengal,Bardhaman,Nabagram,713140,Dattapur
West bengal,Bardhaman,Roundi Srirampur,713140,Ketugram - I
West bengal,Bardhaman,Barapurulia,713140,Kopa
West bengal,Bardhaman,Nabagram,713140,Mayna
West bengal,Bardhaman,Ketugram,713140,Mitratikuri
West bengal,Bardhaman,Nirol,713140,nirole
West bengal,Bardhaman,Nabagram,713140,Shalmula
West bengal,Bardhaman,Ketugram,713140,Ambalgram
West bengal,Bardhaman,Roundi Srirampur,713140,attahash
West bengal,Bardhaman,Nirol,713140,Beninagar
West bengal,Bardhaman,Nabagram,713140,Kankurhati
West bengal,Bardhaman,Barapurulia,713140,Ketugram - I
West bengal,Bardhaman,Nabagram,713140,Nabagram
West bengal,Bardhaman,Barapurulia,713140,Purulia
West bengal,Bardhaman,Barapurulia,713140,Senpara
West bengal,Bardhaman,Roundi Srirampur,713140,sirundi
West bengal,Bardhaman,Ketugram,713140,Gurpara
West bengal,Bardhaman,Nabagram,713140,Nabagram
West bengal,Bardhaman,Nabagram,713140,Nabagram
West bengal,Bardhaman,Nabagram,713140,Panch Shimul
West bengal,Bardhaman,Barapurulia,713140,bhulkuri
West bengal,Bardhaman,Ketugram,713140,Brahmadanga
West bengal,Bardhaman,Ketugram,713140,Chitahati
West bengal,Bardhaman,Barapurulia,713140,chotoparulia
West bengal,Bardhaman,Nirol,713140,komarpur hattala
West bengal,Bardhaman,Nirol,713140,Nirol
West bengal,Bardhaman,Roundi Srirampur,713140,roundi
West bengal,Bardhaman,Nabagram,713140,Jajanpur
West bengal,Bardhaman,Ketugram,713140,Kauri
West bengal,Bardhaman,Barapurulia,713140,Komdanga
West bengal,Bardhaman,Ketugram,713140,Raghupur
West bengal,Bardhaman,Ketugram,713140,Taipur
West bengal,Bardhaman,Ketugram,713140,Teora
West bengal,Bardhaman,Talit,713141,Alampur
West bengal,Bardhaman,Amar,713141,Amar
West bengal,Bardhaman,Amar,713141,bararpar
West bengal,Bardhaman,Chandul,713141,Chandanpur
West bengal,Bardhaman,Sanko,713141,charpalti
West bengal,Bardhaman,Takipur,713141,Chonari
West bengal,Bardhaman,Barakashiara,713141,deypara
West bengal,Bardhaman,Khana Jn,713141,Karanji
West bengal,Bardhaman,Khano,713141,khano
West bengal,Bardhaman,Chandul,713141,Kurmuna
West bengal,Bardhaman,Khana Jn,713141,Merual
West bengal,Bardhaman,Khana Jn,713141,Sankari
West bengal,Bardhaman,Bara Balgona,713141,Asinda
West bengal,Bardhaman,Belgram,713141,Belgram
West bengal,Bardhaman,Bara Balgona,713141,billagram
West bengal,Bardhaman,Bara Balgona,713141,Brajapur
West bengal,Bardhaman,Barakashiara,713141,Burdwan - I
West bengal,Bardhaman,Pachkula,713141,Jagadabad
West bengal,Bardhaman,Sanko,713141,ketna
West bengal,Bardhaman,Shyamsundarpur,713141,Mauri
West bengal,Bardhaman,Shyamsundarpur,713141,mondalpukur
West bengal,Bardhaman,Khana Jn,713141,Palitpur
West bengal,Bardhaman,Satinandi,713141,satinandi
West bengal,Bardhaman,Simdal,713141,Simdali
West bengal,Bardhaman,Amar,713141,Amur
West bengal,Bardhaman,Bhaghar,713141,Baghar
West bengal,Bardhaman,Chandul,713141,chaknala
West bengal,Bardhaman,Khana Jn,713141,Kishorkona
West bengal,Bardhaman,Chandul,713141,Matial
West bengal,Bardhaman,Shyamsundarpur,713141,Nala
West bengal,Bardhaman,Amar,713141,nutangram
West bengal,Bardhaman,Pachkula,713141,nutangram
West bengal,Bardhaman,Amar,713141,palitpur
West bengal,Bardhaman,Pachkula,713141,panchkula
West bengal,Bardhaman,Amar,713141,sijepara
West bengal,Bardhaman,Bara Balgona,713141,Balgana
West bengal,Bardhaman,Belgram,713141,Belgram
West bengal,Bardhaman,Bhota,713141,Bhota
West bengal,Bardhaman,Pachkula,713141,burdwan
West bengal,Bardhaman,Khano,713141,Chakmuria
West bengal,Bardhaman,Barakashiara,713141,Jiara
West bengal,Bardhaman,Bhaghar,713141,junara
West bengal,Bardhaman,Simdal,713141,Mallikpara
West bengal,Bardhaman,Barakashiara,713141,shyambazar
West bengal,Bardhaman,Khana Jn,713141,Syamsundarpur
West bengal,Bardhaman,Shyamsundarpur,713141,Syamsundarpur
West bengal,Bardhaman,Belari,713141,Bara
West bengal,Bardhaman,Shyamsundarpur,713141,bhanpur
West bengal,Bardhaman,Amar,713141,birpur
West bengal,Bardhaman,Barakashiara,713141,Haldi
West bengal,Bardhaman,Khana Jn,713141,Hitta
West bengal,Bardhaman,Amar,713141,kamalpur
West bengal,Bardhaman,Sanko,713141,kulgoria
West bengal,Bardhaman,Belari,713141,belari
West bengal,Bardhaman,Khano,713141,borsona
West bengal,Bardhaman,Sanko,713141,chandpur
West bengal,Bardhaman,Shyamsundarpur,713141,kaligram
West bengal,Bardhaman,Amar,713141,mamdipara
West bengal,Bardhaman,Sanko,713141,mohanpur
West bengal,Bardhaman,Barakashiara,713141,natungram
West bengal,Bardhaman,Takipur,713141,Takipur
West bengal,Bardhaman,Talit,713141,Talit
West bengal,Bardhaman,Barakashiara,713141,barakashiara
West bengal,Bardhaman,Sanko,713141,barodighi
West bengal,Bardhaman,Khana Jn,713141,Bhada
West bengal,Bardhaman,Chandul,713141,Chandul
West bengal,Bardhaman,Khana Jn,713141,Channa
West bengal,Bardhaman,Shyamsundarpur,713141,janhapur
West bengal,Bardhaman,Khana Jn,713141,Khana Junction
West bengal,Bardhaman,Pachkula,713141,Mahinagar
West bengal,Bardhaman,Pachkula,713141,patharpukur
West bengal,Bardhaman,Sanko,713141,Sanko
West bengal,Bardhaman,Sanko,713141,Sasanga
West bengal,Bardhaman,Sanko,713141,tanroya
West bengal,Bardhaman,Bhaghar,713141,Gopalpur
West bengal,Bardhaman,Amar,713141,mangira
West bengal,Bardhaman,Sanko,713141,mogalsima
West bengal,Bardhaman,Shyamsundarpur,713141,Shyamsundarpur
West bengal,Bardhaman,Ukhrid,713142,Kalna
West bengal,Bardhaman,Nishchintapur,713142,Munsabpur
West bengal,Bardhaman,Oari,713142,Padua
West bengal,Bardhaman,Khandaghosh,713142,Bichkhara
West bengal,Bardhaman,Chandipur Berugram,713142,Chandipur
West bengal,Bardhaman,Rupsa,713142,Kumirkola
West bengal,Bardhaman,Somsar,713142,Somsar
West bengal,Bardhaman,Chandipur Berugram,713142,Bamanari
West bengal,Bardhaman,Khandaghosh,713142,Beldanga
West bengal,Bardhaman,Chandipur Berugram,713142,Berugram
West bengal,Bardhaman,Bijpur,713142,bijpur
West bengal,Bardhaman,Bijpur,713142,chandalbandhi
West bengal,Bardhaman,Oari,713142,Karimpur
West bengal,Bardhaman,Oari,713142,Khejurhati
West bengal,Bardhaman,Nishchintapur,713142,Nischintapur
West bengal,Bardhaman,Bijpur,713142,velia
West bengal,Bardhaman,Khandaghosh,713142,Hamirpur
West bengal,Bardhaman,Khandaghosh,713142,Khandaghosh
West bengal,Bardhaman,Oari,713142,Maur
West bengal,Bardhaman,Nishchintapur,713142,Narayanpur Chak
West bengal,Bardhaman,Nishchintapur,713142,Naricha
West bengal,Bardhaman,Oari,713142,Punshur
West bengal,Bardhaman,Khandaghosh,713142,Banamalipur
West bengal,Bardhaman,Sasanga,713142,Kantapukur
West bengal,Bardhaman,Ukhrid,713142,Khantikar
West bengal,Bardhaman,Khandaghosh,713142,Lodna
West bengal,Bardhaman,Rupsa,713142,Napara
West bengal,Bardhaman,Oari,713142,Onari
West bengal,Bardhaman,Sasanga,713142,Shashanga
West bengal,Bardhaman,Khandaghosh,713142,Barisiali
West bengal,Bardhaman,Chandipur Berugram,713142,Bayda
West bengal,Bardhaman,Oari,713142,Jot Dharmmadas
West bengal,Bardhaman,Khandaghosh,713142,Khadaghosh
West bengal,Bardhaman,Somsar,713142,Majhermana
West bengal,Bardhaman,Khandaghosh,713142,Nabagram
West bengal,Bardhaman,Nishchintapur,713142,Nichintapur
West bengal,Bardhaman,Khandaghosh,713142,Nikunjapur
West bengal,Bardhaman,Rupsa,713142,rupsa
West bengal,Bardhaman,Somsar,713142,Vasna
West bengal,Bardhaman,Oari,713142,Alipur
West bengal,Bardhaman,Khandaghosh,713142,Kapshit
West bengal,Bardhaman,Bijpur,713142,Khandaghosh
West bengal,Bardhaman,Oari,713142,Maladharpur
West bengal,Bardhaman,Sasanga,713142,Masila
West bengal,Bardhaman,Ukhrid,713142,nawhat
West bengal,Bardhaman,Khandaghosh,713142,Rasulpur
West bengal,Bardhaman,Khandaghosh,713142,Syamadanga
West bengal,Bardhaman,Ukhrid,713142,Ukhrid
West bengal,Bardhaman,Khandaghosh,713142,Aradanga
West bengal,Bardhaman,Bijpur,713142,Bijipur
West bengal,Bardhaman,Chandipur Berugram,713142,Dubrajhat
West bengal,Bardhaman,Khandaghosh,713142,Metedanga
West bengal,Bardhaman,Somsar,713142,Somsar
West bengal,Bardhaman,Barashyambazar,713143,atkula
West bengal,Bardhaman,Jabagram,713143,Bamungram
West bengal,Bardhaman,Kulai,713143,banda
West bengal,Bardhaman,Thangapara,713143,bebucha
West bengal,Bardhaman,Boinchee,713143,Buinchi
West bengal,Bardhaman,Koychor,713143,Chaitanyapur
West bengal,Bardhaman,Koychor,713143,Kanaidanga
West bengal,Bardhaman,Khaithan,713143,KHAITHAN
West bengal,Bardhaman,Khirgram,713143,Kshirgram
West bengal,Bardhaman,Panjua,713143,Mejhiari
West bengal,Bardhaman,Nigun,713143,Nigan
West bengal,Bardhaman,Kulai,713143,raghupur
West bengal,Bardhaman,Palita,713143,bhabanibera
West bengal,Bardhaman,Koychor,713143,Bhandargaria
West bengal,Bardhaman,Thangapara,713143,Bhatpara
West bengal,Bardhaman,Boinchee,713143,boinchee
West bengal,Bardhaman,Kulai,713143,choto khenai
West bengal,Bardhaman,Koychor,713143,Dharsona
West bengal,Bardhaman,Gidhgram,713143,gidhgram
West bengal,Bardhaman,Koychor,713143,Gobardhanpur
West bengal,Bardhaman,Purbo Khanpur Bamunpara,713143,Gulita Daspur
West bengal,Bardhaman,Mathrun,713143,hatpur
West bengal,Bardhaman,Khirgram,713143,Ita
West bengal,Bardhaman,Jamra,713143,KAMAL
West bengal,Bardhaman,Shimulia Danga,713143,Ketugram - I
West bengal,Bardhaman,Palita,713143,Kulun
West bengal,Bardhaman,Barashyambazar,713143,Lakshmipur
West bengal,Bardhaman,Palita,713143,Noapara
West bengal,Bardhaman,Jabagram,713143,Palashi
West bengal,Bardhaman,Barashyambazar,713143,Syambazar
West bengal,Bardhaman,Auria,713143,Auria
West bengal,Bardhaman,Thangapara,713143,babladihi
West bengal,Bardhaman,Palita,713143,Bankui
West bengal,Bardhaman,Jogeswardihi,713143,chank
West bengal,Bardhaman,Palita,713143,ghatkuri
West bengal,Bardhaman,Gobordhanpur,713143,gobardhanpur
West bengal,Bardhaman,Jogeswardihi,713143,jogeswardihi
West bengal,Bardhaman,Koychor,713143,Kaichar
West bengal,Bardhaman,Koychor,713143,Keotsa
West bengal,Bardhaman,Kuara,713143,KUARA DANGA
West bengal,Bardhaman,Purba Gopalpur,713143,Kurumba
West bengal,Bardhaman,Karui,713143,NATUNGRAM
West bengal,Bardhaman,Palsona,713143,Pilsoan
West bengal,Bardhaman,Pindira Boura,713143,Pindira
West bengal,Bardhaman,Koychor,713143,Sanri
West bengal,Bardhaman,Shimulia Danga,713143,shimuliadanga
West bengal,Bardhaman,Barashyambazar,713143,shyambazar
West bengal,Bardhaman,Koychor,713143,Sitalgram
West bengal,Bardhaman,Bazar Bankapashi,713143,bazar
West bengal,Bardhaman,Bhalgram,713143,Bhalugram
West bengal,Bardhaman,Mathrun,713143,chaitnyapur
West bengal,Bardhaman,Koychor,713143,Chakulia
West bengal,Bardhaman,Barashyambazar,713143,dhanyarukhi
West bengal,Bardhaman,Gandhpur,713143,gomra
West bengal,Bardhaman,Koychor,713143,Kalsa
West bengal,Bardhaman,Koychor,713143,Konarpur
West bengal,Bardhaman,Kuara,713143,Kuara
West bengal,Bardhaman,Kulai,713143,Kulai
West bengal,Bardhaman,Chakuria,713143,madupur
West bengal,Bardhaman,Palita,713143,Palita
West bengal,Bardhaman,Palsona,713143,Palsona
West bengal,Bardhaman,Purba Gopalpur,713143,purbagopalpur
West bengal,Bardhaman,Purba Gopalpur,713143,Purbba Gopalpur
West bengal,Bardhaman,Purbo Khanpur Bamunpara,713143,Sahazadpur
West bengal,Bardhaman,Saragram,713143,Sargram
West bengal,Bardhaman,Purba Gopalpur,713143,satsaika
West bengal,Bardhaman,Palsona,713143,Shila
West bengal,Bardhaman,Palita,713143,tildanga
West bengal,Bardhaman,Koychor,713143,Bainchi
West bengal,Bardhaman,Jogeswardihi,713143,Balarampur
West bengal,Bardhaman,Koychor,713143,Boalia
West bengal,Bardhaman,Kulai,713143,boar khenai
West bengal,Bardhaman,Saragram,713143,Buinchi
West bengal,Bardhaman,Saragram,713143,dangapara
West bengal,Bardhaman,Jabagram,713143,dharsona
West bengal,Bardhaman,Panjua,713143,Dona
West bengal,Bardhaman,Jabagram,713143,Jabagram
West bengal,Bardhaman,Auria,713143,kalsa
West bengal,Bardhaman,Koychor,713143,Kherua
West bengal,Bardhaman,Bhalgram,713143,kulsuna
West bengal,Bardhaman,Mathrun,713143,Mathrun
West bengal,Bardhaman,Panjua,713143,Panjoa
West bengal,Bardhaman,Puini,713143,Puini
West bengal,Bardhaman,Thangapara,713143,Sinut
West bengal,Bardhaman,Purbo Khanpur Bamunpara,713143,Tentulia
West bengal,Bardhaman,Thangapara,713143,Thengapara
West bengal,Bardhaman,Gobordhanpur,713143,Belgram
West bengal,Bardhaman,Chakuria,713143,Chakulia
West bengal,Bardhaman,Koychor,713143,Chandibati
West bengal,Bardhaman,Mathrun,713143,haripur
West bengal,Bardhaman,Chakuria,713143,ichapur
West bengal,Bardhaman,Jamra,713143,Jamra
West bengal,Bardhaman,Karui,713143,Karui
West bengal,Bardhaman,Koychor,713143,Maliara
West bengal,Bardhaman,Kulai,713143,malun
