punjab,Fatehgarh Sahib,Balhari Kalan,140408,Balahri Kalan
punjab,Fatehgarh Sahib,Rupalheri,140408,Kheri Bir Singh
punjab,Fatehgarh Sahib,Rupalheri,140408,Main Majri
punjab,Fatehgarh Sahib,Makrampur,140408,Mukrampur
punjab,Fatehgarh Sahib,Khera,140408,Balahra
punjab,Fatehgarh Sahib,Makrampur,140408,Bhaganpur
punjab,Fatehgarh Sahib,Dhangerian,140408,Dangherian
punjab,Fatehgarh Sahib,Khera,140408,Ramgarh Sainian /Saini Majra
punjab,Fatehgarh Sahib,Rupalheri,140408,Rupalheri
punjab,Fatehgarh Sahib,Dhangerian,140408,Bibipur
punjab,Fatehgarh Sahib,Makrampur,140408,Dafera
punjab,Fatehgarh Sahib,Badali Ala Singh,140408,Manhera Jattan
punjab,Fatehgarh Sahib,Khera,140408,Dubhali
punjab,Fatehgarh Sahib,Makrampur,140408,Kalemajra
punjab,Fatehgarh Sahib,Badali Ala Singh,140408,Niamumajra
punjab,Fatehgarh Sahib,Balhari Kalan,140408,Blahri Khurd
punjab,Fatehgarh Sahib,Khera,140408,Boran
punjab,Fatehgarh Sahib,Makrampur,140408,Gadhera
punjab,Fatehgarh Sahib,Pamaur,140408,Kamali
punjab,Fatehgarh Sahib,Pamaur,140408,Pamaur
punjab,Fatehgarh Sahib,Balhari Kalan,140408,Pir Jain
punjab,Fatehgarh Sahib,Pamaur,140408,Sampli
punjab,Fatehgarh Sahib,Bassi (Fatehgarh Sahib),140412,Bassi
punjab,Fatehgarh Sahib,Dhundan,140412,Dhunda
punjab,Fatehgarh Sahib,Bhedwala,140412,Himatpura
punjab,Fatehgarh Sahib,Nogawan,140412,Karimpura
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Sadakpur
punjab,Fatehgarh Sahib,Ghumandgarhj,140412,Fatehpur Raian
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Shergarh Bara
punjab,Fatehgarh Sahib,Bhedwala,140412,Badwala
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Gopalon
punjab,Fatehgarh Sahib,Ghumandgarhj,140412,Hussainpura
punjab,Fatehgarh Sahib,Bhedwala,140412,Kheri Bhai Ki
punjab,Fatehgarh Sahib,Bazidpur,140412,Kishanpura
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Marwa
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Mulanpur
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Nandpur
punjab,Fatehgarh Sahib,Bhedwala,140412,Sakandarpur
punjab,Fatehgarh Sahib,Ghumandgarhj,140412,Shahidgarh
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Shehzadpur
punjab,Fatehgarh Sahib,Bazidpur,140412,Thablan
punjab,Fatehgarh Sahib,Bazidpur,140412,Wazidpur
punjab,Fatehgarh Sahib,Bassi (Fatehgarh Sahib),140412,Bassi Pathana
punjab,Fatehgarh Sahib,Bazidpur,140412,Behrampur
punjab,Fatehgarh Sahib,Bhedwala,140412,Lullon
punjab,Fatehgarh Sahib,Nogawan,140412,Nahanheri
punjab,Fatehgarh Sahib,Bassi (Fatehgarh Sahib),140412,Rasulpur
punjab,Fatehgarh Sahib,Ghumandgarhj,140412,Baher
punjab,Fatehgarh Sahib,Bhedwala,140412,Bhateri
punjab,Fatehgarh Sahib,Dhundan,140412,Hajipur
punjab,Fatehgarh Sahib,Bhedwala,140412,Jawanda
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Kajjal Majra
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Kotla Fazal
punjab,Fatehgarh Sahib,Dhundan,140412,Lohari Kalan
punjab,Fatehgarh Sahib,Nogawan,140412,Rampur Kaleran
punjab,Fatehgarh Sahib,Dhundan,140412,Bhuchhi
punjab,Fatehgarh Sahib,Ghumandgarhj,140412,Ghumandgarh
punjab,Fatehgarh Sahib,Ghumandgarhj,140412,Jodhpur
punjab,Fatehgarh Sahib,Ghumandgarhj,140412,Mehmudpur
punjab,Fatehgarh Sahib,Dhundan,140412,Mustfabad
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Shivdaspur
punjab,Fatehgarh Sahib,Ghumandgarhj,140412,Gunia Majri
punjab,Fatehgarh Sahib,Khalaspur,140412,Khalaspur
punjab,Fatehgarh Sahib,Bhedwala,140412,Jaisinghwala
punjab,Fatehgarh Sahib,Bhedwala,140412,Lachhmangarh
punjab,Fatehgarh Sahib,Bhedwala,140412,Nanuwal
punjab,Fatehgarh Sahib,Bhedwala,140412,Narsinghpura
punjab,Fatehgarh Sahib,Nandpur Kalaur,140412,Railon
punjab,Fatehgarh Sahib,Ghumandgarhj,140412,Rasulpur
punjab,Fatehgarh Sahib,Shambhu,140417,Gandwan
punjab,Fatehgarh Sahib,Nogawan,140417,Nogawan
punjab,Fatehgarh Sahib,Bhagrana,140602,Bhua Kheri
punjab,Fatehgarh Sahib,Dadu Majra,140602,Dadu Majra
punjab,Fatehgarh Sahib,Bhagrana,140602,Daulatpur
punjab,Fatehgarh Sahib,Dadu Majra,140602,Haripur
punjab,Fatehgarh Sahib,Manakpur,140602,Biromajri
punjab,Fatehgarh Sahib,Buras,140602,Harna
punjab,Fatehgarh Sahib,Buras,140602,Sindhran
punjab,Fatehgarh Sahib,Bhagrana,140602,Jhampur
punjab,Fatehgarh Sahib,Bhagrana,140602,Naraina
punjab,Fatehgarh Sahib,Buras,140602,Naraingarh
punjab,Fatehgarh Sahib,Buras,140602,Timberpur
punjab,Fatehgarh Sahib,Bhagrana,140602,Mehtabgarh
punjab,Fatehgarh Sahib,Bhagrana,140602,Bhagrana
punjab,Fatehgarh Sahib,Buras,140602,Baras
punjab,Fatehgarh Sahib,Dadu Majra,140602,Loha Kheri
punjab,Fatehgarh Sahib,Bhagrana,140602,Tajpura
punjab,Fatehgarh Sahib,Bhatmajra,140701,Bhat Majra
punjab,Fatehgarh Sahib,Khanpur,140701,Khanpur
punjab,Fatehgarh Sahib,Khanpur,140701,Loha Kheri
punjab,Fatehgarh Sahib,Dulwan,140802,Bathan Khurd
punjab,Fatehgarh Sahib,Lohar Majra Khurd,140802,Burj
punjab,Fatehgarh Sahib,Lohar Majra Khurd,140802,Sohavi
punjab,Fatehgarh Sahib,Hawara Kalan,140802,Hawara (kalan)
punjab,Fatehgarh Sahib,Panjokha,140802,Panj Koha
punjab,Fatehgarh Sahib,Panjokha,140802,Bhattian
punjab,Fatehgarh Sahib,Amrala,140802,Kalewal
punjab,Fatehgarh Sahib,Lohar Majra Khurd,140802,Lohar Majra Khurd
punjab,Fatehgarh Sahib,Dulwan,140802,Bhamian
punjab,Fatehgarh Sahib,Amrala,140802,Maheshpura
punjab,Fatehgarh Sahib,Sidhpur kalan,140802,Sandhari Majra
punjab,Fatehgarh Sahib,Sanghol,140802,Sanghol
punjab,Fatehgarh Sahib,Sidhpur kalan,140802,Sidhupur Kalan
punjab,Fatehgarh Sahib,Panjokha,140802,Todarpur
punjab,Fatehgarh Sahib,Amrala,140802,Dhianu Majra
punjab,Fatehgarh Sahib,Khant,140802,Khant
punjab,Fatehgarh Sahib,Panjokha,140802,Shadipur
punjab,Fatehgarh Sahib,Sidhpur kalan,140802,Gaggarwal
punjab,Fatehgarh Sahib,Hawara Kalan,140802,Kale Majra
punjab,Fatehgarh Sahib,Khant,140802,Panechan
punjab,Fatehgarh Sahib,Khant,140802,Pohlo Majra
punjab,Fatehgarh Sahib,Amrala,140802,Ranwan
punjab,Fatehgarh Sahib,Dulwan,140802,Bathan Kalan
punjab,Fatehgarh Sahib,Khant,140802,Manpur
punjab,Fatehgarh Sahib,Lohar Majra Khurd,140802,Mohan Majra
punjab,Fatehgarh Sahib,Sidhpur kalan,140802,Prempur
punjab,Fatehgarh Sahib,Bhari,141411,Bhari
punjab,Fatehgarh Sahib,Kotla Badla,141411,Badla
punjab,Fatehgarh Sahib,Kheri Noudh Singh,141411,Dholewal
punjab,Fatehgarh Sahib,Kheri Noudh Singh,141411,Baur
punjab,Fatehgarh Sahib,Kotla Ajner,141411,Kotla Ajner
punjab,Fatehgarh Sahib,Kheri Noudh Singh,141411,Kotla Masud
punjab,Fatehgarh Sahib,Kheri Noudh Singh,141411,Mirpur
punjab,Fatehgarh Sahib,Kotla Badla,141411,Kotla Badla
punjab,Fatehgarh Sahib,Barwali Khurd,141411,Barwali Kalan
punjab,Fatehgarh Sahib,Hargana,141411,Hargana
punjab,Fatehgarh Sahib,Kheri Noudh Singh,141411,Kheri Naudh Singh
punjab,Fatehgarh Sahib,Lohar Majra Kalan,141411,Lohar Majra Khurd
punjab,Fatehgarh Sahib,Kotla Ajner,141411,Ajner
punjab,Fatehgarh Sahib,Bilaspur,141421,Bilaspur
punjab,Fatehgarh Sahib,Manela,141801,Dhanaula
punjab,Fatehgarh Sahib,Maneli,141801,Maneli
punjab,Fatehgarh Sahib,Chari,141801,Nanglan
punjab,Fatehgarh Sahib,Rattangarh,141801,Rattangarh
punjab,Fatehgarh Sahib,Chari,141801,Thikriwala
punjab,Fatehgarh Sahib,Rattangarh,141801,Badesh Khurd
punjab,Fatehgarh Sahib,Jatana Ucha,141801,Jatana Niwan
punjab,Fatehgarh Sahib,Jatana Ucha,141801,Jatana Uncha
punjab,Fatehgarh Sahib,Khamano Kalan,141801,Chandiala
punjab,Fatehgarh Sahib,Jatana Ucha,141801,Lakhanpur
punjab,Fatehgarh Sahib,Manela,141801,Manela
punjab,Fatehgarh Sahib,Shamaspur Singhan,141801,Shamshpur Singha
punjab,Fatehgarh Sahib,Khamano Kalan,141801,Amargarh
punjab,Fatehgarh Sahib,Khamano Kalan,141801,Khamanon
punjab,Fatehgarh Sahib,Jatana Ucha,141801,Manderan
punjab,Fatehgarh Sahib,Chari,141801,Chari
punjab,Fatehgarh Sahib,Khamano Kalan,141801,Raipur
punjab,Fatehgarh Sahib,Chari,141801,Raya
punjab,Fatehgarh Sahib,Pharaur,141801,Faraur
punjab,Fatehgarh Sahib,Manela,141801,Badesh kalan
punjab,Fatehgarh Sahib,Khamano Kalan,141801,Mansoorpur
punjab,Fatehgarh Sahib,Chari,141801,Bhuttan
punjab,Fatehgarh Sahib,Khamano Kalan,141801,Ramgarh
punjab,Fatehgarh Sahib,Majri,142025,Majri
punjab,Fatehgarh Sahib,Nandpur Kesho,147004,Jhinjhran
punjab,Fatehgarh Sahib,Mullepur,147004,Panjola
punjab,Fatehgarh Sahib,Nandpur Kesho,147004,Bagrian
punjab,Fatehgarh Sahib,Nandpur Kesho,147004,Mahla Heri
punjab,Fatehgarh Sahib,Mullepur,147004,Nalina Kalan
punjab,Fatehgarh Sahib,Mullepur,147004,Panjoli Kalan
punjab,Fatehgarh Sahib,Mullepur,147004,Jakhwali
punjab,Fatehgarh Sahib,Mullepur,147004,Mulepur
punjab,Fatehgarh Sahib,Mullepur,147004,Nalini
punjab,Fatehgarh Sahib,Mullepur,147004,Naraingarh Chhanna
punjab,Fatehgarh Sahib,Mullepur,147004,Saifalpur
punjab,Fatehgarh Sahib,Nandpur Kesho,147004,Hallo Tali
punjab,Fatehgarh Sahib,Nandpur Kesho,147004,Chanon
punjab,Fatehgarh Sahib,Mullepur,147004,Kotla Jattan
punjab,Fatehgarh Sahib,Mullepur,147004,Nalina Khurd
punjab,Fatehgarh Sahib,Nandpur Kesho,147004,Jago Chanarthal
punjab,Fatehgarh Sahib,Chalela,147006,Balpur
punjab,Fatehgarh Sahib,Chalela,147006,Rajinder Nagar
punjab,Fatehgarh Sahib,Chalela,147006,Sarna
punjab,Fatehgarh Sahib,Sidhuwal,147006,Siduwal
punjab,Fatehgarh Sahib,Saphera,147007,Fatehpur Jattan
punjab,Fatehgarh Sahib,Chappar,147021,Shekhupur
punjab,Fatehgarh Sahib,Panjola,147101,Panjola
punjab,Fatehgarh Sahib,Gajjumajra,147101,Sadakpur
punjab,Fatehgarh Sahib,Tarkheri,147104,Bhal Majra
punjab,Fatehgarh Sahib,Dakaunda,147104,Dhatonda
punjab,Fatehgarh Sahib,Roorki,147104,Nau Lakha
punjab,Fatehgarh Sahib,Chinarthal Kalan,147104,Pandrali
punjab,Fatehgarh Sahib,Tarkheri,147104,Sohag Heri
punjab,Fatehgarh Sahib,Chinarthal Kalan,147104,Chanarthal Khurd
punjab,Fatehgarh Sahib,Tarkheri,147104,Jhambala
punjab,Fatehgarh Sahib,Roorki,147104,Kharauri
punjab,Fatehgarh Sahib,Tarkheri,147104,Ranghera Kalan
punjab,Fatehgarh Sahib,Tarkheri,147104,Ranghera Khurd
punjab,Fatehgarh Sahib,Tarkheri,147104,Gurdhanpur
punjab,Fatehgarh Sahib,Chinarthal Kalan,147104,Atapur
punjab,Fatehgarh Sahib,Roorki,147104,Kharaura
punjab,Fatehgarh Sahib,Roorki,147104,Rurki
punjab,Fatehgarh Sahib,Chinarthal Kalan,147104,Chanarthal Kalan
punjab,Fatehgarh Sahib,Massingan,147111,Harna
punjab,Fatehgarh Sahib,Gharam,147111,Shergarh
punjab,Fatehgarh Sahib,Ramgarh,147202,Baur
punjab,Fatehgarh Sahib,Ramgarh,147202,Ramgarh
punjab,Fatehgarh Sahib,Bhari Panaich,147202,Bhagwanpura
punjab,Fatehgarh Sahib,Fatehpur,147202,Bugga Kalan
punjab,Fatehgarh Sahib,Khumna,147203,Annian
punjab,Fatehgarh Sahib,Naraingarh,147203,Badali
punjab,Fatehgarh Sahib,Noorpur,147203,Bhatton
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Dargheri
punjab,Fatehgarh Sahib,Naraingarh,147203,Ghullo Majra
punjab,Fatehgarh Sahib,Khanian,147203,Khanian
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Machhrai Kalan
punjab,Fatehgarh Sahib,Samaspur,147203,Mianpur
punjab,Fatehgarh Sahib,Tibbi,147203,Tibbi
punjab,Fatehgarh Sahib,Bharpurgarh,147203,Bharpur Garh
punjab,Fatehgarh Sahib,Khanian,147203,Chehlan
punjab,Fatehgarh Sahib,Bharpurgarh,147203,Diwa Gandhuan
punjab,Fatehgarh Sahib,Samaspur,147203,Kanjari
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Lakha Singhwala
punjab,Fatehgarh Sahib,Khumna,147203,Majri Kishnewali
punjab,Fatehgarh Sahib,Tanda Badha,147203,Paheri
punjab,Fatehgarh Sahib,Tibbi,147203,Raiwala
punjab,Fatehgarh Sahib,Tanda Badha,147203,Tanda Badha Kalan
punjab,Fatehgarh Sahib,Noorpur,147203,Alipur Sandal
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Banizer
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Basian
punjab,Fatehgarh Sahib,Naraingarh,147203,Bholia
punjab,Fatehgarh Sahib,Naraingarh,147203,Haibatpur
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Rajgarh Chhanna
punjab,Fatehgarh Sahib,Tanda Badha,147203,Tanda Badha Khurd
punjab,Fatehgarh Sahib,Amloh,147203,Amloh (P)
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Bhambri
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Bhambrian
punjab,Fatehgarh Sahib,Samaspur,147203,Lallon Khurd
punjab,Fatehgarh Sahib,Naraingarh,147203,Naraingarh
punjab,Fatehgarh Sahib,Tibbi,147203,Raipur Raian
punjab,Fatehgarh Sahib,Noorpur,147203,Bhuttan
punjab,Fatehgarh Sahib,Khanian,147203,Chanalon
punjab,Fatehgarh Sahib,Khanian,147203,Dharamgarh Urf Tarkhan Majra
punjab,Fatehgarh Sahib,Kaulgarh,147203,Kaulgarh
punjab,Fatehgarh Sahib,Samaspur,147203,Ladpur
punjab,Fatehgarh Sahib,Tanda Badha,147203,Raipur Chobdaran
punjab,Fatehgarh Sahib,Khanian,147203,Aladadpura
punjab,Fatehgarh Sahib,Noorpur,147203,Baina Buland
punjab,Fatehgarh Sahib,Naraingarh,147203,Baraunga Jer
punjab,Fatehgarh Sahib,Tibbi,147203,Barihman
punjab,Fatehgarh Sahib,Amloh,147203,Bir Amloh (P)
punjab,Fatehgarh Sahib,Amloh,147203,Bir Mohammadi
punjab,Fatehgarh Sahib,Amloh,147203,Fatehgarh Niwan
punjab,Fatehgarh Sahib,Khumna,147203,Khumna
punjab,Fatehgarh Sahib,Tanda Badha,147203,Kotli
punjab,Fatehgarh Sahib,Tibbi,147203,Malowal
punjab,Fatehgarh Sahib,Khumna,147203,Mangarh
punjab,Fatehgarh Sahib,Samaspur,147203,Mehmudpur
punjab,Fatehgarh Sahib,Noorpur,147203,Nurpura
punjab,Fatehgarh Sahib,Naraingarh,147203,Saunti
punjab,Fatehgarh Sahib,Khanian,147203,Bambe Majra
punjab,Fatehgarh Sahib,Noorpur,147203,Baraichan
punjab,Fatehgarh Sahib,Samaspur,147203,Faizulapura
punjab,Fatehgarh Sahib,Bharpurgarh,147203,Kapurgarh
punjab,Fatehgarh Sahib,Khanian,147203,Majra Manna Singh Wala
punjab,Fatehgarh Sahib,Khumna,147203,Majri Raian
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Sherpur
punjab,Fatehgarh Sahib,Samaspur,147203,Tangrala
punjab,Fatehgarh Sahib,Naraingarh,147203,Baraunga Buland
punjab,Fatehgarh Sahib,Naraingarh,147203,Bhadal Thuha
punjab,Fatehgarh Sahib,Noorpur,147203,Haripur
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Himmatgarh Chhanna
punjab,Fatehgarh Sahib,Machrai Kalan,147203,Machhrai Khurd
punjab,Fatehgarh Sahib,Noorpur,147203,Salani
punjab,Fatehgarh Sahib,Samaspur,147203,Shamashpur
punjab,Fatehgarh Sahib,Bharpurgarh,147203,Shergarh
punjab,Fatehgarh Sahib,Kumbh,147301,Ambe Majra
punjab,Fatehgarh Sahib,Mandigobindgarh,147301,Gobindgarh (R)
punjab,Fatehgarh Sahib,Kumbh,147301,Jalalpur
punjab,Fatehgarh Sahib,Shahpur,147301,Kahanpura
punjab,Fatehgarh Sahib,Mandigobindgarh,147301,Kotla Dadheri
punjab,Fatehgarh Sahib,Shahpur,147301,Ladpur
punjab,Fatehgarh Sahib,Salana,147301,Ghutind
punjab,Fatehgarh Sahib,Salana,147301,Kalal Majra
punjab,Fatehgarh Sahib,Mandigobindgarh,147301,Dodheri
punjab,Fatehgarh Sahib,Salana,147301,Salana Dulla Singh Wala
punjab,Fatehgarh Sahib,Shahpur,147301,Badinpur
punjab,Fatehgarh Sahib,Kumbh,147301,Ajnali
punjab,Fatehgarh Sahib,Salana,147301,Ramgarh
punjab,Fatehgarh Sahib,Kumbh,147301,Turan
punjab,Fatehgarh Sahib,Kumbh,147301,Kumbh
punjab,Fatehgarh Sahib,Kumbh,147301,Kumbhra
punjab,Fatehgarh Sahib,Kumbh,147301,Majri Mishri
punjab,Fatehgarh Sahib,Salana,147301,Rattan Palon
punjab,Fatehgarh Sahib,Salana,147301,Salana Jiwan Singh Wala
punjab,Fatehgarh Sahib,Shahpur,147301,Shahpur
punjab,Fatehgarh Sahib,Shahpur,147301,Bud Gujran
punjab,Fatehgarh Sahib,Kumbh,147301,Chattarpura
punjab,Fatehgarh Sahib,Mandigobindgarh,147301,Talwara
punjab,Fazilka,Kohar Singh Wala,152002,Chak Jamiat Singhwala
punjab,Fazilka,Sharienwala,152022,Baghuwala
punjab,Fazilka,Chhanga Rai Uttar,152022,Bala Rai Hithar
punjab,Fazilka,Pindi,152022,Basti Gobin Garh
punjab,Fazilka,Guruharsahai,152022,Basti Labh Singh
punjab,Fazilka,Guruharsahai,152022,Beer Harbans pura
punjab,Fazilka,Pindi,152022,Chak Madyake
punjab,Fazilka,Pindi,152022,Chak Megha Mahatamrai
punjab,Fazilka,Pindi,152022,Chak Sarkar Mazi Bahadar Ke
punjab,Fazilka,Guruharsahai,152022,Derian Wali Basti
punjab,Fazilka,Sharienwala,152022,Dhani Major Singh
punjab,Fazilka,Pindi,152022,Dhani Sham Singh
punjab,Fazilka,Guruharsahai,152022,Dune Wala
punjab,Fazilka,Jandwala,152022,Jhuge Maha Singh
punjab,Fazilka,Chak Mahantan Wala,152022,Moranwala
punjab,Fazilka,Guddar Dhandi,152022,Taridda
punjab,Fazilka,Ahmad Dhandi,152022,Awan
punjab,Fazilka,Pindi,152022,Baje Ke
punjab,Fazilka,Chhanga Rai Uttar,152022,Bhadar Ke
punjab,Fazilka,Guruharsahai,152022,Bohrian
punjab,Fazilka,Guddar Dhandi,152022,Chandi Wala
punjab,Fazilka,Chhanga Rai Uttar,152022,Chhimbe Wala
punjab,Fazilka,Guruharsahai,152022,Dhani Janger Singh
punjab,Fazilka,Guruharsahai,152022,Dhani Sher Singh
punjab,Fazilka,Ranjitgarh,152022,Fatehgarh
punjab,Fazilka,Guruharsahai,152022,Jhable Wali Basti
punjab,Fazilka,Jhariwala,152022,Jhariwala
punjab,Fazilka,Chak Mahantan Wala,152022,Talewali
punjab,Fazilka,Guruharsahai,152022,Araian Wala
punjab,Fazilka,Pindi,152022,Bahadar Ke
punjab,Fazilka,Guruharsahai,152022,Bania Wali
punjab,Fazilka,Guruharsahai,152022,Dhani Hakam Singh
punjab,Fazilka,Chhanga Rai Uttar,152022,Jhuge Mehar Singh
punjab,Fazilka,Sharienwala,152022,Kahansinghwala
punjab,Fazilka,Guruharsahai,152022,Karkandi
punjab,Fazilka,Sharienwala,152022,Lal Singh Basti
punjab,Fazilka,Guruharsahai,152022,Maghar Singh Wala
punjab,Fazilka,Guruharsahai,152022,Mude shah
punjab,Fazilka,Guruharsahai,152022,Nijhar
punjab,Fazilka,Sharienwala,152022,Sharinwala
punjab,Fazilka,Chhanga Rai Uttar,152022,Chak Megha Mahtam
punjab,Fazilka,Chhanga Rai Uttar,152022,Chandi Wala
punjab,Fazilka,Chhanga Rai Uttar,152022,Chhanga Rai Uttar
punjab,Fazilka,Sharienwala,152022,Chugha
punjab,Fazilka,Sharienwala,152022,Dhani Tahil Singh
punjab,Fazilka,Pindi,152022,Dona Rajadinanath
punjab,Fazilka,Guruharsahai,152022,Jhabla
punjab,Fazilka,Pindi,152022,Jhuge Panni Ke
punjab,Fazilka,Chak Mahantan Wala,152022,Mahantanwala
punjab,Fazilka,Pindi,152022,Megha Rai
punjab,Fazilka,Pindi,152022,Mohan Ke Uttar
punjab,Fazilka,Guruharsahai,152022,Nadhana
punjab,Fazilka,Sohangarh Thakkran,152022,Roranwala Urf Tarewali
punjab,Fazilka,Chak Mahantan Wala,152022,Sekhra Wala
punjab,Fazilka,Pindi,152022,Tulsi Wala
punjab,Fazilka,Chhanga Rai Uttar,152022,Bala Rai Uttar
punjab,Fazilka,Guruharsahai,152022,Basti Kesar Singh
punjab,Fazilka,Pindi,152022,Bogi Wala
punjab,Fazilka,Pindi,152022,Chak Megha Wiran
punjab,Fazilka,Guruharsahai,152022,Dhani Josan Wali
punjab,Fazilka,Pindi,152022,Golu Ke
punjab,Fazilka,Jhariwala,152022,Hadiwala
punjab,Fazilka,Guruharsahai,152022,Killi
punjab,Fazilka,Guruharsahai,152022,Kutti
punjab,Fazilka,Guruharsahai,152022,Lakhmir pura
punjab,Fazilka,Guruharsahai,152022,Mare Khurd
punjab,Fazilka,Guruharsahai,152022,Qutabgarh
punjab,Fazilka,Pindi,152022,Rukna Basti
punjab,Fazilka,Chak Mahantan Wala,152022,Thather
punjab,Fazilka,Pindi,152022,Wasal Mohan Ke
punjab,Fazilka,Ahmad Dhandi,152022,Ahmad Dhandi
punjab,Fazilka,Chak Mahantan Wala,152022,Burwala
punjab,Fazilka,Chhanga Rai Uttar,152022,Chak Chhanga Rai
punjab,Fazilka,Guruharsahai,152022,Chak Nidana
punjab,Fazilka,Guruharsahai,152022,Chappa Ariki
punjab,Fazilka,Chhanga Rai Uttar,152022,Chhanga Rai Hithar
punjab,Fazilka,Jandwala,152022,Chhuta Jand Wala
punjab,Fazilka,Sharienwala,152022,Dhani Kahan Singh
punjab,Fazilka,Chhanga Rai Uttar,152022,Dhani Singh Wali
punjab,Fazilka,Guruharsahai,152022,Guruhar Sahai (Rural)
punjab,Fazilka,Guddar Dhandi,152022,Jhuge
punjab,Fazilka,Guruharsahai,152022,Kale Wala
punjab,Fazilka,Guruharsahai,152022,Nahara Wala Jhuga
punjab,Fazilka,Guruharsahai,152022,Virak Khurd
punjab,Fazilka,Pindi,152022,Wadi
punjab,Fazilka,Pindi,152022,Basti Badi Wali
punjab,Fazilka,Guruharsahai,152022,BAsti Baghe Wali
punjab,Fazilka,Pindi,152022,Basti Kalle wali
punjab,Fazilka,Guruharsahai,152022,Basti Tarkhana Wali
punjab,Fazilka,Chak Mahantan Wala,152022,Chak Burwala
punjab,Fazilka,Pindi,152022,Chak Mabain Hardo Dhandi
punjab,Fazilka,Guddar Dhandi,152022,Guddar Dhandi
punjab,Fazilka,Chhanga Rai Uttar,152022,Kothe
punjab,Fazilka,Pindi,152022,Lalchian
punjab,Fazilka,Ranjitgarh,152022,Lopon
punjab,Fazilka,Jandwala,152022,Mothanwala
punjab,Fazilka,Guruharsahai,152022,Nanakpura
punjab,Fazilka,Jhariwala,152022,Talle Wala
punjab,Fazilka,Guruharsahai,152022,Wala Sara Basti
punjab,Fazilka,Chak Mahantan Wala,152022,Chak Jamalgarh
punjab,Fazilka,Pindi,152022,Chak Kando Shah
punjab,Fazilka,Chak Mahantan Wala,152022,Chak Mahantanwala
punjab,Fazilka,Guruharsahai,152022,Chak Somianwala
punjab,Fazilka,Pindi,152022,Dona Bahadarke
punjab,Fazilka,Jandwala,152022,Jandwala
punjab,Fazilka,Guruharsahai,152022,Jway Singh Wala
punjab,Fazilka,Pindi,152022,Kot Shingar Singh
punjab,Fazilka,Pindi,152022,Madyake
punjab,Fazilka,Chhanga Rai Uttar,152022,Mandiwal
punjab,Fazilka,Guruharsahai,152022,Mare Kalan
punjab,Fazilka,Pindi,152022,Mohan Ke Hithar
punjab,Fazilka,Chhanga Rai Uttar,152022,Moti wala
punjab,Fazilka,Pindi,152022,Nunari Khokhar
punjab,Fazilka,Pindi,152022,Pindi
punjab,Fazilka,Sohangarh Thakkran,152022,Rattewala Urf Sohangarh
punjab,Fazilka,Chak Mahantan Wala,152022,Wadda Bure Wala
punjab,Fazilka,Khunder Uttar,152023,Chak Shikargah
punjab,Fazilka,Chhanga Khurd,152023,Changa Khurd
punjab,Fazilka,Mamdot,152023,Sulla
punjab,Fazilka,Chhanga Khurd,152023,Changa Kalan
punjab,Fazilka,Bagge Ke Uttar,152024,Aatu Wala
punjab,Fazilka,Jalalabad (W),152024,Basti Mohar Singh
punjab,Fazilka,Jiwan Araian,152024,Bilimar
punjab,Fazilka,Bsf Campus Chak Araian,152024,Chak Arainwala
punjab,Fazilka,Chak Gulam Rasool Wala,152024,Chak Balochanwala
punjab,Fazilka,Chak Saidoke,152024,Chak Punj Kohi
punjab,Fazilka,Ghubaya,152024,Chak Sarkar No.1
punjab,Fazilka,Chak Gulam Rasool Wala,152024,Dhab Khushal Joyia
punjab,Fazilka,Amir Khas,152024,Duleke Nathuwala
punjab,Fazilka,Amir Khas,152024,Gatti Ajaib Singh
punjab,Fazilka,Chak Gulam Rasool Wala,152024,Gulab Singh Di Dhani
punjab,Fazilka,Panje Ke Uttar,152024,Ilahi Baksh Bodla
punjab,Fazilka,Jalalabad (T),152024,Jalalabad (R)
punjab,Fazilka,Chak Saidoke,152024,Karahi Wala
punjab,Fazilka,Lamochar Kalan,152024,Lambochar Khurd
punjab,Fazilka,Amir Khas,152024,Mehmunjoya
punjab,Fazilka,Bagge Ke Uttar,152024,Peer Ke Uttar
punjab,Fazilka,Panje Ke Uttar,152024,Sher singh Wala
punjab,Fazilka,Lamochar Kalan,152024,Sohna Sandar
