Karnataka,Chickmagalur,Gunavanthe,577126,Koosugolli
Karnataka,Chickmagalur,Melukoppa,577126,Koppa
Karnataka,Chickmagalur,Uttameshwara,577126,Koppa
Karnataka,Chickmagalur,Hirekodige,577126,Kuppalli
Karnataka,Chickmagalur,Halmathur,577126,Kusurige
Karnataka,Chickmagalur,Gunavanthe,577126,Medlu
Karnataka,Chickmagalur,Addada,577126,Nagalapura
Karnataka,Chickmagalur,Andagaru,577126,Nethrakal kaimara
Karnataka,Chickmagalur,Uttameshwara,577126,Nidadalli
Karnataka,Chickmagalur,Belavinakodige,577126,Puradamane
Karnataka,Chickmagalur,Hirekodige,577126,Shetty hadlu
Karnataka,Chickmagalur,Suryadevasthana,577126,Shivapura
Karnataka,Chickmagalur,Addada,577126,Sigdal
Karnataka,Chickmagalur,Hosakoppa,577126,Thammadavalli
Karnataka,Chickmagalur,Dayamballi,577126,Vandagadde
Karnataka,Chickmagalur,Kelakuli,577126,Vatesara
Karnataka,Chickmagalur,Dayamballi,577126,Yedur
Karnataka,Chickmagalur,Belavinakodige,577126,Agrolli
Karnataka,Chickmagalur,Narve,577126,Amtegadde
Karnataka,Chickmagalur,Addada,577126,Anwapura
Karnataka,Chickmagalur,Halmathur,577126,Aramballi
Karnataka,Chickmagalur,Halmathur,577126,Aremane
Karnataka,Chickmagalur,Kachakalli,577126,Aroor
Karnataka,Chickmagalur,Kelakuli,577126,Bachinakudige
Karnataka,Chickmagalur,Dayamballi,577126,Balemane
Karnataka,Chickmagalur,Gunavanthe,577126,Beskar
Karnataka,Chickmagalur,Addagadde,577126,Chidravalli
Karnataka,Chickmagalur,Belavinakodige,577126,Chittemakki
Karnataka,Chickmagalur,Addagadde,577126,Dandinabetta
Karnataka,Chickmagalur,Dayamballi,577126,Dasagadde
Karnataka,Chickmagalur,Dayamballi,577126,Dayamballi
Karnataka,Chickmagalur,Hosakoppa,577126,Doddasaru
Karnataka,Chickmagalur,Kelakuli,577126,Gadikere
Karnataka,Chickmagalur,Hirekodige,577126,Giniga
Karnataka,Chickmagalur,Addada,577126,Halgaru
Karnataka,Chickmagalur,Halmathur,577126,Halmathur
Karnataka,Chickmagalur,Bhandigadi,577126,Harakamakki
Karnataka,Chickmagalur,Hirekodige,577126,Hirekodige
Karnataka,Chickmagalur,Suryadevasthana,577126,Hirekudige
Karnataka,Chickmagalur,Bhandigadi,577126,Holehaddu
Karnataka,Chickmagalur,Addada,577126,Honnangi
Karnataka,Chickmagalur,Hirekodige,577126,Horabail
Karnataka,Chickmagalur,Hosakoppa,577126,Hosakoppa
Karnataka,Chickmagalur,Andagaru,577126,Hosamakki
Karnataka,Chickmagalur,Belavinakodige,577126,Hurulihakkalu
Karnataka,Chickmagalur,Narve,577126,Kalamakki
Karnataka,Chickmagalur,Hosakoppa,577126,Kanthi
Karnataka,Chickmagalur,Kelakuli,577126,Karigerasi
Karnataka,Chickmagalur,Suryadevasthana,577126,Katthalagiri
Karnataka,Chickmagalur,Kelakuli,577126,Kelakuli
Karnataka,Chickmagalur,Bhandigadi,577126,Kesinamane
Karnataka,Chickmagalur,Hosakoppa,577126,Koppa
Karnataka,Chickmagalur,Suryadevasthana,577126,Koppa
Karnataka,Chickmagalur,Hirekodige,577126,Korody
Karnataka,Chickmagalur,Dayamballi,577126,Kundakere
Karnataka,Chickmagalur,Hosakoppa,577126,Kuni makki
Karnataka,Chickmagalur,Hirekodige,577126,Kuppally
Karnataka,Chickmagalur,Andagaru,577126,Makkimane
Karnataka,Chickmagalur,Kelakuli,577126,Malasa
Karnataka,Chickmagalur,Andagaru,577126,Moodalmane
Karnataka,Chickmagalur,Uttameshwara,577126,Mutthugodu
Karnataka,Chickmagalur,Dayamballi,577126,Naidal
Karnataka,Chickmagalur,Andagaru,577126,Nanjukodige
Karnataka,Chickmagalur,Berukodige,577126,Nuggi
Karnataka,Chickmagalur,Bhandigadi,577126,Shakatapura
Karnataka,Chickmagalur,Halmathur,577126,Shirakaradi
Karnataka,Chickmagalur,Kachakalli,577126,Somlapura
Karnataka,Chickmagalur,Kachakalli,577126,Tanudi
Karnataka,Chickmagalur,Kachakalli,577126,Uarbalbail
Karnataka,Chickmagalur,Andagaru,577126,Uppinagadde
Karnataka,Chickmagalur,Kelakuli,577126,Urugudige
Karnataka,Chickmagalur,Hosakoppa,577126,Abli
Karnataka,Chickmagalur,Hirekodige,577126,Alemane
Karnataka,Chickmagalur,Suryadevasthana,577126,Alige
Karnataka,Chickmagalur,Suryadevasthana,577126,Alige (melinamane)
Karnataka,Chickmagalur,Addada,577126,Arekal
Karnataka,Chickmagalur,Bhandigadi,577126,Arekallu
Karnataka,Chickmagalur,Melukoppa,577126,Balapura
Karnataka,Chickmagalur,Belavinakodige,577126,Balehakkalu
Karnataka,Chickmagalur,Hosakoppa,577126,Bhoothanakodige
Karnataka,Chickmagalur,Melukoppa,577126,Bolapura
Karnataka,Chickmagalur,Hosakoppa,577126,Chitravally
Karnataka,Chickmagalur,Addada,577126,Chowli
Karnataka,Chickmagalur,Suryadevasthana,577126,Devale
Karnataka,Chickmagalur,Narve,577126,Donigandi
Karnataka,Chickmagalur,Suryadevasthana,577126,Donse
Karnataka,Chickmagalur,Hirekodige,577126,Dorgal
Karnataka,Chickmagalur,Gunavanthe,577126,Golikoppa
Karnataka,Chickmagalur,Suryadevasthana,577126,Gubbagadde
Karnataka,Chickmagalur,Dayamballi,577126,Gummata
Karnataka,Chickmagalur,Hirekodige,577126,Hadagina makki
Karnataka,Chickmagalur,Kelakuli,577126,Hallimata
Karnataka,Chickmagalur,Halmathur,577126,Hebbaradi
Karnataka,Chickmagalur,Narve,577126,Hoge jarpal
Karnataka,Chickmagalur,Melukoppa,577126,Holagodu
Karnataka,Chickmagalur,Bhandigadi,577126,Hosuru
Karnataka,Chickmagalur,Gunavanthe,577126,Hullugaare
Karnataka,Chickmagalur,Dayamballi,577126,Jinige
Karnataka,Chickmagalur,Uttameshwara,577126,Joginahithlu
Karnataka,Chickmagalur,Kachakalli,577126,Junction
Karnataka,Chickmagalur,Kelakuli,577126,Kadakere
Karnataka,Chickmagalur,Hirekodige,577126,Kalkodige
Karnataka,Chickmagalur,Belavinakodige,577126,Kelakodige
Karnataka,Chickmagalur,Addagadde,577126,Kelakoppa
Karnataka,Chickmagalur,Addada,577126,Kodige
Karnataka,Chickmagalur,Andagaru,577126,Kodru
Karnataka,Chickmagalur,Bhandigadi,577126,Koodige
Karnataka,Chickmagalur,Addada,577126,Koogodu
Karnataka,Chickmagalur,Halmathur,577126,Kudege
Karnataka,Chickmagalur,Halmathur,577126,Kudinalli
Karnataka,Chickmagalur,Belavinakodige,577126,Kulagaru
Karnataka,Chickmagalur,Hosakoppa,577126,Miginakodige
Karnataka,Chickmagalur,Berukodige,577126,Mundagamakki
Karnataka,Chickmagalur,Andagaru,577126,Onithota
Karnataka,Chickmagalur,Halmathur,577126,Shankaramane
Karnataka,Chickmagalur,Melukoppa,577126,Siddapura
Karnataka,Chickmagalur,Berukodige,577126,Thanda pundi
Karnataka,Chickmagalur,Addagadde,577126,Thore hadlu
Karnataka,Chickmagalur,Halmathur,577126,Varehaklu
Karnataka,Chickmagalur,Narve,577126,Watarkoppa
Karnataka,Chickmagalur,Bhandigadi,577126,Agrahara
Karnataka,Chickmagalur,Berukodige,577126,Arasasi
Karnataka,Chickmagalur,Narve,577126,B G Katte
Karnataka,Chickmagalur,Kesave,577126,Balmatta
Karnataka,Chickmagalur,Berukodige,577126,Bappunju kaimara
Karnataka,Chickmagalur,Narve,577126,Belagola
Karnataka,Chickmagalur,Melukoppa,577126,Beluvinakoppa
Karnataka,Chickmagalur,Kachakalli,577126,Boothanjeddu
Karnataka,Chickmagalur,Kachakalli,577126,Chakkane
Karnataka,Chickmagalur,Melukoppa,577126,Charanabailu
Karnataka,Chickmagalur,Kelakuli,577126,Chittemakki
Karnataka,Chickmagalur,Bhandigadi,577126,Donase
Karnataka,Chickmagalur,Dayamballi,577126,Elimane
Karnataka,Chickmagalur,Kachakalli,577126,Gabbane
Karnataka,Chickmagalur,Halmathur,577126,Guddekoppa
Karnataka,Chickmagalur,Kachakalli,577126,H. Kal
Karnataka,Chickmagalur,Melukoppa,577126,Hadalbailu
Karnataka,Chickmagalur,Uttameshwara,577126,Halasugodu
Karnataka,Chickmagalur,Halmathur,577126,Halladabailu
Karnataka,Chickmagalur,Dayamballi,577126,Hanchanur
Karnataka,Chickmagalur,Bhandigadi,577126,Haralugudige
Karnataka,Chickmagalur,Kachakalli,577126,Hosgadde
Karnataka,Chickmagalur,Narve,577126,Hulagar
Karnataka,Chickmagalur,Bhandigadi,577126,Jamaarahamla
Karnataka,Chickmagalur,Suryadevasthana,577126,Kagga
Karnataka,Chickmagalur,Dayamballi,577126,Kakkadde
Karnataka,Chickmagalur,Hirekodige,577126,Karkibail
Karnataka,Chickmagalur,Andagaru,577126,Kelaginabailu
Karnataka,Chickmagalur,Melukoppa,577126,Kerekoppa
Karnataka,Chickmagalur,Addagadde,577126,Kerodi
Karnataka,Chickmagalur,Dayamballi,577126,Korodi
Karnataka,Chickmagalur,Dayamballi,577126,Kulugar
Karnataka,Chickmagalur,Kelakuli,577126,Makkigadde
Karnataka,Chickmagalur,Uttameshwara,577126,Maradagadde
Karnataka,Chickmagalur,Andagaru,577126,Marikadle
Karnataka,Chickmagalur,Halmathur,577126,Mudalbailu
Karnataka,Chickmagalur,Hosakoppa,577126,Mulavalli
Karnataka,Chickmagalur,Uttameshwara,577126,Mutthooru
Karnataka,Chickmagalur,Dayamballi,577126,Narasi pura
Karnataka,Chickmagalur,Narve,577126,Narasipura
Karnataka,Chickmagalur,Hosakoppa,577126,Neerulli
Karnataka,Chickmagalur,Uttameshwara,577126,Salmara
Karnataka,Chickmagalur,Belavinakodige,577126,Sampekolalu
Karnataka,Chickmagalur,Bhandigadi,577126,Sankrenakodige
Karnataka,Chickmagalur,Narve,577126,Sisanabailu
Karnataka,Chickmagalur,Belavinakodige,577126,Sulugodu
Karnataka,Chickmagalur,Hirekodige,577126,Thavalli kokkodu
Karnataka,Chickmagalur,Gunavanthe,577126,Thimmanahadlu
Karnataka,Chickmagalur,Halmathur,577126,Acharimane
Karnataka,Chickmagalur,Addagadde,577126,Addagadde
Karnataka,Chickmagalur,Koppa,577126,Ammadi Estate
Karnataka,Chickmagalur,Andagaru,577126,Andagarumakki
Karnataka,Chickmagalur,Narve,577126,Balegadde
Karnataka,Chickmagalur,Hosakoppa,577126,Belegadde
Karnataka,Chickmagalur,Bhandigadi,577126,Bhandigadi
Karnataka,Chickmagalur,Uttameshwara,577126,Bhuvana kote
Karnataka,Chickmagalur,Berukodige,577126,Bintravalli
Karnataka,Chickmagalur,Andagaru,577126,Devarakodige
Karnataka,Chickmagalur,Dayamballi,577126,Ettinatti
Karnataka,Chickmagalur,Belavinakodige,577126,Ganapura
Karnataka,Chickmagalur,Narve,577126,Gangemakki
Karnataka,Chickmagalur,Kesave,577126,Golgar
Karnataka,Chickmagalur,Gunavanthe,577126,Gunavanthe
Karnataka,Chickmagalur,Narve,577126,Hakkalamane
Karnataka,Chickmagalur,Andagaru,577126,Hirebalu
Karnataka,Chickmagalur,Belavinakodige,577126,Hosahalli
Karnataka,Chickmagalur,Suryadevasthana,577126,Hosakeri
Karnataka,Chickmagalur,Dayamballi,577126,Hosalli
Karnataka,Chickmagalur,Dayamballi,577126,Hosanela
Karnataka,Chickmagalur,Dayamballi,577126,Jakkanakodige
Karnataka,Chickmagalur,Dayamballi,577126,Kadralli
Karnataka,Chickmagalur,Kelakuli,577126,Kambakuni
Karnataka,Chickmagalur,Addagadde,577126,Kammarahalli
Karnataka,Chickmagalur,Hosakoppa,577126,Kanchithota
Karnataka,Chickmagalur,Bhandigadi,577126,Karangi
Karnataka,Chickmagalur,Melukoppa,577126,Karemane
Karnataka,Chickmagalur,Addagadde,577126,Kavilakodige
Karnataka,Chickmagalur,Addada,577126,Kekkane
Karnataka,Chickmagalur,Berukodige,577126,Kelabadige
Karnataka,Chickmagalur,Andagaru,577126,Koppa
Karnataka,Chickmagalur,Berukodige,577126,Koppa
Karnataka,Chickmagalur,Koppa,577126,Koppa (Rural)
Karnataka,Chickmagalur,Suryadevasthana,577126,Mandigemane
Karnataka,Chickmagalur,Kesave,577126,Manjaravalli
Karnataka,Chickmagalur,Addada,577126,Nuggimakki
Karnataka,Chickmagalur,Hirekodige,577126,Sidiga
Karnataka,Chickmagalur,Addada,577126,Sisle
Karnataka,Chickmagalur,Andagaru,577126,Somalapura
Karnataka,Chickmagalur,Koppa,577126,Thalamakki
Karnataka,Chickmagalur,Hirekodige,577126,Thattapura
Karnataka,Chickmagalur,Melukoppa,577126,Tumbare
Karnataka,Chickmagalur,Gunavanthe,577126,Urumakki
Karnataka,Chickmagalur,Hosakoppa,577126,Hosalli
Karnataka,Chickmagalur,Hirekodige,577126,Abbigundi
Karnataka,Chickmagalur,Bhandigadi,577126,Ambalike
Karnataka,Chickmagalur,Kachakalli,577126,baddigudda
Karnataka,Chickmagalur,Berukodige,577126,Badige
Karnataka,Chickmagalur,Uttameshwara,577126,Baggunji
Karnataka,Chickmagalur,Narve,577126,Balasa
Karnataka,Chickmagalur,Gunavanthe,577126,Basaribail
Karnataka,Chickmagalur,Halmathur,577126,Chavalmane
Karnataka,Chickmagalur,Addada,577126,Chithrakoota
Karnataka,Chickmagalur,Dayamballi,577126,Ditte koppa
Karnataka,Chickmagalur,Addada,577126,Doublekodige
Karnataka,Chickmagalur,Hirekodige,577126,Ganapathi katte
Karnataka,Chickmagalur,Melukoppa,577126,Handibailu
Karnataka,Chickmagalur,Melukoppa,577126,Hathige
Karnataka,Chickmagalur,Addagadde,577126,Hebbige
Karnataka,Chickmagalur,Addada,577126,Heeche
Karnataka,Chickmagalur,Melukoppa,577126,Hokkalike
Karnataka,Chickmagalur,Hosakoppa,577126,Honagodu
Karnataka,Chickmagalur,Narve,577126,Hondhamane
Karnataka,Chickmagalur,Hosakoppa,577126,Hosamata
Karnataka,Chickmagalur,Halmathur,577126,Hoskeri
Karnataka,Chickmagalur,Kesave,577126,Hosmane
Karnataka,Chickmagalur,Halmathur,577126,Hosooru
Karnataka,Chickmagalur,Gunavanthe,577126,Jenum thadlu
Karnataka,Chickmagalur,Kesave,577126,Kadkere
Karnataka,Chickmagalur,Belavinakodige,577126,Kadyapura
Karnataka,Chickmagalur,Gunavanthe,577126,Kanchinakoodige
Karnataka,Chickmagalur,Kachakalli,577126,Kanchkarmakki
Karnataka,Chickmagalur,Kachakalli,577126,Karihithlubailu
Karnataka,Chickmagalur,Dayamballi,577126,Kelakoppa
Karnataka,Chickmagalur,Kesave,577126,Kesave
Karnataka,Chickmagalur,Uttameshwara,577126,Konekoppa
Karnataka,Chickmagalur,Kachakalli,577126,Kumbriubbu
Karnataka,Chickmagalur,Andagaru,577126,Kuncharu
Karnataka,Chickmagalur,Hosakoppa,577126,Kunimakki
Karnataka,Chickmagalur,Belavinakodige,577126,Magalu
Karnataka,Chickmagalur,Andagaru,577126,Mangalapura
Karnataka,Chickmagalur,Narve,577126,Marithotlu
Karnataka,Chickmagalur,Kelakuli,577126,Mathagar
Karnataka,Chickmagalur,Belavinakodige,577126,Melinakodige
Karnataka,Chickmagalur,Suryadevasthana,577126,Munsheer thota
Karnataka,Chickmagalur,Dayamballi,577126,Neerkattu
Karnataka,Chickmagalur,Halmathur,577126,Neramane
Karnataka,Chickmagalur,Narve,577126,Niluguli
Karnataka,Chickmagalur,Kachakalli,577126,Niluguly
Karnataka,Chickmagalur,Bhandigadi,577126,Sakrebailu
Karnataka,Chickmagalur,Halmathur,577126,Sringeripal
Karnataka,Chickmagalur,Suryadevasthana,577126,Surekoppa
Karnataka,Chickmagalur,Belavinakodige,577126,Uoorugodige
Karnataka,Chickmagalur,Uttameshwara,577126,Vishwanathapura
Karnataka,Chickmagalur,Hosakoppa,577126,AG Katte
Karnataka,Chickmagalur,Gunavanthe,577126,Ammadi
Karnataka,Chickmagalur,Kachakalli,577126,Arasasi
Karnataka,Chickmagalur,Hosakoppa,577126,Asagodu
Karnataka,Chickmagalur,Melukoppa,577126,Bacchanike
Karnataka,Chickmagalur,Dayamballi,577126,Bailukoppa
Karnataka,Chickmagalur,Narve,577126,Balekoppa
Karnataka,Chickmagalur,Hirekodige,577126,Chikkanakodige
Karnataka,Chickmagalur,Kesave,577126,Chowki
Karnataka,Chickmagalur,Addada,577126,Doddabailu
Karnataka,Chickmagalur,Bhandigadi,577126,Eechalabailu
Karnataka,Chickmagalur,Addagadde,577126,Golugodu
Karnataka,Chickmagalur,Hosakoppa,577126,Hanagalu
Karnataka,Chickmagalur,Kesave,577126,Holegadde
Karnataka,Chickmagalur,Hirekodige,577126,Hosamane
Karnataka,Chickmagalur,Gunavanthe,577126,Jokodige
Karnataka,Chickmagalur,Halmathur,577126,Kanakapura
Karnataka,Chickmagalur,Halmathur,577126,Kandika
Karnataka,Chickmagalur,Kesave,577126,Kanduguli
Karnataka,Chickmagalur,Belavinakodige,577126,Kanmadlu
Karnataka,Chickmagalur,Suryadevasthana,577126,Kattinamane
Karnataka,Chickmagalur,Halmathur,577126,Kerkabailu
Karnataka,Chickmagalur,Melukoppa,577126,Kolavara
Karnataka,Chickmagalur,Addada,577126,Kolehalasu
Karnataka,Chickmagalur,Berukodige,577126,Kooge
Karnataka,Chickmagalur,Narve,577126,Koppa
Karnataka,Chickmagalur,Suryadevasthana,577126,Kumbarkoppa
Karnataka,Chickmagalur,Addada,577126,Kunchur
Karnataka,Chickmagalur,Suryadevasthana,577126,Lakkavalli
Karnataka,Chickmagalur,Suryadevasthana,577126,Madalu koppa
Karnataka,Chickmagalur,Addada,577126,Malali
Karnataka,Chickmagalur,Bhandigadi,577126,Malligemane
Karnataka,Chickmagalur,Gunavanthe,577126,Manicchara
Karnataka,Chickmagalur,Addagadde,577126,Manigadde
Karnataka,Chickmagalur,Hosakoppa,577126,Mardi
Karnataka,Chickmagalur,Narve,577126,Martdapura
Karnataka,Chickmagalur,Suryadevasthana,577126,Melina gabgadde
Karnataka,Chickmagalur,Halmathur,577126,Mudagalu
Karnataka,Chickmagalur,Hosakoppa,577126,Mudumudi
Karnataka,Chickmagalur,Kelakuli,577126,Musinajeddu
Karnataka,Chickmagalur,Andagaru,577126,N.K.Road
Karnataka,Chickmagalur,Belavinakodige,577126,Naduvinamane
Karnataka,Chickmagalur,Suryadevasthana,577126,Nilskal makki
Karnataka,Chickmagalur,Berukodige,577126,Sampagodu
Karnataka,Chickmagalur,Kesave,577126,Shastrinagar
Karnataka,Chickmagalur,Kelakuli,577126,Siddaramata
Karnataka,Chickmagalur,Belavinakodige,577126,Southehalli
Karnataka,Chickmagalur,Kelakuli,577126,Tattibile
Karnataka,Chickmagalur,Kachakalli,577126,Thotadakoppa
Karnataka,Chickmagalur,Kattinamane,577127,Doddinahadlu
Karnataka,Chickmagalur,Kanur,577127,Elagadige
Karnataka,Chickmagalur,Kanur,577127,Gadde mane
Karnataka,Chickmagalur,Kudregundi,577127,Guddehalla
Karnataka,Chickmagalur,Bellur,577127,Honnekoppa
Karnataka,Chickmagalur,Bellur,577127,Hunasekere
Karnataka,Chickmagalur,Konakere,577127,Hyrvejeddy
Karnataka,Chickmagalur,Seethur,577127,Jigalemane
Karnataka,Chickmagalur,Kattinamane,577127,Kalluru
Karnataka,Chickmagalur,Konakere,577127,Kanive
Karnataka,Chickmagalur,Bellur,577127,Makkikoppa
Karnataka,Chickmagalur,Konakere,577127,Mandalamane
Karnataka,Chickmagalur,Seethur,577127,Mekanhadlu
Karnataka,Chickmagalur,Kudregundi,577127,Talamakki
Karnataka,Chickmagalur,Kanur,577127,Vatkudige
Karnataka,Chickmagalur,Seethur,577127,Ajjaravalli
Karnataka,Chickmagalur,Kattinamane,577127,Avthikere
Karnataka,Chickmagalur,Kattinamane,577127,Haklumane
Karnataka,Chickmagalur,Kattinamane,577127,Haravari
Karnataka,Chickmagalur,Seethur,577127,Hemmige
Karnataka,Chickmagalur,Kanur,577127,Holekoppa
Karnataka,Chickmagalur,Kattinamane,577127,Jenubittahadlu
Karnataka,Chickmagalur,Seethur,577127,Kelanoor
Karnataka,Chickmagalur,Bellur,577127,Kenjigepura
Karnataka,Chickmagalur,Konakere,577127,Manninakodige
Karnataka,Chickmagalur,Konakere,577127,Muduba
Karnataka,Chickmagalur,Kanur,577127,Satvane
Karnataka,Chickmagalur,Bellur,577127,Chigalisara
Karnataka,Chickmagalur,Kattinamane,577127,Davana
Karnataka,Chickmagalur,Kattinamane,577127,Erulligadde
Karnataka,Chickmagalur,Kanur,577127,Hinchi
Karnataka,Chickmagalur,Kanur,577127,Kakanabilalu
Karnataka,Chickmagalur,Kattinamane,577127,Konanagudda
Karnataka,Chickmagalur,Kattinamane,577127,Koppa
Karnataka,Chickmagalur,Kudregundi,577127,Kudregundi
Karnataka,Chickmagalur,Bellur,577127,Kunuja
Karnataka,Chickmagalur,Bellur,577127,Narimase
Karnataka,Chickmagalur,Seethur,577127,Pinganali
Karnataka,Chickmagalur,Seethur,577127,Seethur
Karnataka,Chickmagalur,Konakere,577127,Sunnadasara
Karnataka,Chickmagalur,Seethur,577127,Vadgal
Karnataka,Chickmagalur,Seethur,577127,Abbigundi
Karnataka,Chickmagalur,Konakere,577127,Biligiri
Karnataka,Chickmagalur,Kattinamane,577127,Biluva
Karnataka,Chickmagalur,Kanur,577127,Chowdikere
Karnataka,Chickmagalur,Bellur,577127,Hallibail
Karnataka,Chickmagalur,Konakere,577127,Hodeyala
Karnataka,Chickmagalur,Konakere,577127,Jagalakodige
Karnataka,Chickmagalur,Kattinamane,577127,Mulegadde
Karnataka,Chickmagalur,Kattinamane,577127,Suligaru
Karnataka,Chickmagalur,Kanur,577127,Vatemara
Karnataka,Chickmagalur,Kudregundi,577127,Vittalamakki
Karnataka,Chickmagalur,Seethur,577127,Yadagere
Karnataka,Chickmagalur,Kattinamane,577127,Aregodige
Karnataka,Chickmagalur,Bellur,577127,Balekoppa
Karnataka,Chickmagalur,Kattinamane,577127,Dandinamakki
Karnataka,Chickmagalur,Kattinamane,577127,Doddahadlu
Karnataka,Chickmagalur,Bellur,577127,Donisara
Karnataka,Chickmagalur,Kanur,577127,Gorgal
Karnataka,Chickmagalur,Kudregundi,577127,Gowrihalla
Karnataka,Chickmagalur,Seethur,577127,Jogisara
Karnataka,Chickmagalur,Seethur,577127,Kamalapura
Karnataka,Chickmagalur,Konakere,577127,Konegadde
Karnataka,Chickmagalur,Seethur,577127,Kuntadlu
Karnataka,Chickmagalur,Seethur,577127,Moodli
Karnataka,Chickmagalur,Kattinamane,577127,Mudodi
Karnataka,Chickmagalur,Kudregundi,577127,Ragodu
Karnataka,Chickmagalur,Seethur,577127,Sampagar
Karnataka,Chickmagalur,Kattinamane,577127,Thattesara
Karnataka,Chickmagalur,Kanur,577127,Agali
Karnataka,Chickmagalur,Kudregundi,577127,Banvadi
Karnataka,Chickmagalur,Seethur,577127,Gubbagadde
Karnataka,Chickmagalur,Bellur,577127,Hemmar
Karnataka,Chickmagalur,Kattinamane,577127,Hosa gadde
Karnataka,Chickmagalur,Kattinamane,577127,Hosanela
Karnataka,Chickmagalur,Kattinamane,577127,Jogimakki
Karnataka,Chickmagalur,Kanur,577127,Kanur
Karnataka,Chickmagalur,Seethur,577127,Kothalli
Karnataka,Chickmagalur,Seethur,577127,Mavinahithlu
Karnataka,Chickmagalur,Kanur,577127,Moolemane
Karnataka,Chickmagalur,Konakere,577127,Soorugodige
Karnataka,Chickmagalur,Konakere,577127,Arekodige
Karnataka,Chickmagalur,Kanur,577127,Balehithlu
Karnataka,Chickmagalur,Bellur,577127,Bellur
Karnataka,Chickmagalur,Konakere,577127,Hasemane
Karnataka,Chickmagalur,Seethur,577127,Hindugadani
Karnataka,Chickmagalur,Kattinamane,577127,Hosakoppa
Karnataka,Chickmagalur,Bellur,577127,Hulmanesara
Karnataka,Chickmagalur,Konakere,577127,Kadegadde
Karnataka,Chickmagalur,Kanur,577127,Kallubbu
Karnataka,Chickmagalur,Seethur,577127,Kere Gadde
Karnataka,Chickmagalur,Konakere,577127,Konakere
Karnataka,Chickmagalur,Konakere,577127,Makki Koppa
Karnataka,Chickmagalur,Konakere,577127,Mallanduru
Karnataka,Chickmagalur,Kattinamane,577127,Nagaragandi
Karnataka,Chickmagalur,Seethur,577127,Nagaramakki
Karnataka,Chickmagalur,Kanur,577127,Ramanahadlu
Karnataka,Chickmagalur,Kanur,577127,Sethuvemane
Karnataka,Chickmagalur,Kattinamane,577127,Sooranakodige
Karnataka,Chickmagalur,Kanur,577127,Chitkudige
Karnataka,Chickmagalur,Seethur,577127,Devalekunaja
Karnataka,Chickmagalur,Seethur,577127,Dooopadasara
Karnataka,Chickmagalur,Kattinamane,577127,Hadagina Gadde
Karnataka,Chickmagalur,Kanur,577127,Hampanakodige
Karnataka,Chickmagalur,Konakere,577127,Hampinmane
Karnataka,Chickmagalur,Kanur,577127,Hantuvani
Karnataka,Chickmagalur,Kanur,577127,Keremane
Karnataka,Chickmagalur,Bellur,577127,Konodi
Karnataka,Chickmagalur,Kanur,577127,Kumbrihadlu
Karnataka,Chickmagalur,Konakere,577127,Nandikally
Karnataka,Chickmagalur,Kattinamane,577127,Pattehadlu
Karnataka,Chickmagalur,Seethur,577127,Salesmakki
Karnataka,Chickmagalur,Seethur,577127,Tenkabail
Karnataka,Chickmagalur,Kanur,577127,Vaggade
Karnataka,Chickmagalur,Kudregundi,577127,Vatesara
Karnataka,Chickmagalur,Lakkavalli,577128,Hunasanahalli
Karnataka,Chickmagalur,Lakkavalli,577128,Lakkavalli Manna Jungal
Karnataka,Chickmagalur,Lakkavalli,577128,Lakkavalli
Karnataka,Chickmagalur,Lakkavalli,577128,Upparabeeranahalli
Karnataka,Chickmagalur,Lingadahalli,577129,Sahyadripura
Karnataka,Chickmagalur,Tanigebyle,577129,Tanigebylu
Karnataka,Chickmagalur,Lingadahalli,577129,Hulithimmapura
Karnataka,Chickmagalur,Sampigekhan,577129,Koratikere
Karnataka,Chickmagalur,Sampigekhan,577129,Lingadahalli
Karnataka,Chickmagalur,Lingadahalli,577129,Malenahalli
Karnataka,Chickmagalur,Udeva,577129,Kallahalu
Karnataka,Chickmagalur,Lingadahalli,577129,Lingadahalli
Karnataka,Chickmagalur,Nandibatlu,577129,Nandi Battlu
Karnataka,Chickmagalur,Lingadahalli,577129,Shankaraghatta
Karnataka,Chickmagalur,Lingadahalli,577129,Siddarahalli
Karnataka,Chickmagalur,Kallathipura,577129,Gangur
Karnataka,Chickmagalur,Lingadahalli,577129,Yaradahanklu
Karnataka,Chickmagalur,Kallathipura,577129,Ballavara
Karnataka,Chickmagalur,Kallathipura,577129,Kallathipura
Karnataka,Chickmagalur,Tanigebyle,577129,Manchethevaru
Karnataka,Chickmagalur,Lingadahalli,577129,Lingadahalli (Kaval)
Karnataka,Chickmagalur,Udeva,577129,Udeva
Karnataka,Chickmagalur,Lingadahalli,577129,Gonagilakatte
Karnataka,Chickmagalur,Udeva,577129,Marekallahalli
Karnataka,Chickmagalur,Lingadahalli,577129,Thigada
Karnataka,Chickmagalur,Mallandur,577130,Baganeheddalu
Karnataka,Chickmagalur,Joldal,577130,Bombyle
Karnataka,Chickmagalur,Jagara,577130,Hipla
Karnataka,Chickmagalur,Jakkanahalli,577130,Jakkanahalli
Karnataka,Chickmagalur,Sirvase,577130,Kalavase
Karnataka,Chickmagalur,Sirvase,577130,Siravase
Karnataka,Chickmagalur,Mallandur,577130,Thotadamakki
Karnataka,Chickmagalur,Hosahallipet,577130,Chikmagalur
Karnataka,Chickmagalur,Sirvase,577130,Hadlugadde
