Odisha,Malkangiri,Lachipeta,764087,Ginipalli
Odisha,Malkangiri,Lachipeta,764087,Jakalgandi
Odisha,Malkangiri,Motu,764087,Kadamaliguda
Odisha,Malkangiri,Lachipeta,764087,Kamalpuram
Odisha,Malkangiri,Motu,764087,Laxmanguda
Odisha,Malkangiri,Lachipeta,764087,Lugel
Odisha,Malkangiri,Lachipeta,764087,Pedawara
Odisha,Malkangiri,Anantapali,764087,Poluru
Odisha,Malkangiri,Lachipeta,764087,Pusuguda (R.F)
Odisha,Malkangiri,Malavaram,764087,Tindraspally
Odisha,Malkangiri,Maharajpalli,764087,Tokelguda
Odisha,Malkangiri,Lachipeta,764087,Akuru
Odisha,Malkangiri,Lachipeta,764087,Bhubanpalli
Odisha,Malkangiri,Tandabai,764087,Billigura
Odisha,Malkangiri,Motu,764087,Dopenkonda
Odisha,Malkangiri,Tandabai,764087,Kandalgura
Odisha,Malkangiri,Tandabai,764087,Kandapally
Odisha,Malkangiri,Motu,764087,Kantabanjiguda
Odisha,Malkangiri,Maharajpalli,764087,Koikonda
Odisha,Malkangiri,Lachipeta,764087,Manyankunda ( R.F.)
Odisha,Malkangiri,Motu,764087,Muraliguda
Odisha,Malkangiri,Lachipeta,764087,Penkurai
Odisha,Malkangiri,Maharajpalli,764087,Rejarguda
Odisha,Malkangiri,Lachipeta,764087,Silaguda
Odisha,Malkangiri,Malavaram,764087,Sunabeda
Odisha,Malkangiri,Motu,764087,Binayakpur
Odisha,Malkangiri,Lachipeta,764087,Goreshpalli
Odisha,Malkangiri,Lachipeta,764087,Lachhipuram
Odisha,Malkangiri,Lachipeta,764087,Lachipeta
Odisha,Malkangiri,Lachipeta,764087,Mesaguda
Odisha,Malkangiri,Motu,764087,Nilakota
Odisha,Malkangiri,Lachipeta,764087,Oramgura
Odisha,Malkangiri,Malavaram,764087,Peta
Odisha,Malkangiri,Lachipeta,764087,Rambharam
Odisha,Malkangiri,Lachipeta,764087,Sarbanpaly
Odisha,Malkangiri,Tandabai,764087,Tandabai
Odisha,Malkangiri,Anantapali,764087,Anantapalli
Odisha,Malkangiri,Malavaram,764087,Basantinagar
Odisha,Malkangiri,Lachipeta,764087,Idikonda
Odisha,Malkangiri,Tandabai,764087,Katanpali
Odisha,Malkangiri,Lachipeta,764087,Manyamkonda
Odisha,Malkangiri,Lachipeta,764087,Reddipal
Odisha,Malkangiri,Maharajpalli,764087,Sandhimunda
Odisha,Malkangiri,Lachipeta,764087,Tamanpalli
Odisha,Malkangiri,Malavaram,764087,Uruballi
Odisha,Malkangiri,Motu,764087,Alma
Odisha,Malkangiri,Lachipeta,764087,Baribancha
Odisha,Malkangiri,Lachipeta,764087,Engulukunda (R.F)
Odisha,Malkangiri,Anantapali,764087,Kusumput
Odisha,Malkangiri,Tandabai,764087,Palkonda
Odisha,Malkangiri,Maharajpalli,764087,Wallampali
Odisha,Malkangiri,Lachipeta,764087,Gorakhapali
Odisha,Malkangiri,Malavaram,764087,Krushnanagar
Odisha,Malkangiri,Lachipeta,764087,Kurti
Odisha,Malkangiri,Lachipeta,764087,Madiguru
Odisha,Malkangiri,Malavaram,764087,Malabharam
Odisha,Malkangiri,Motu,764087,Motu
Odisha,Malkangiri,Motu,764087,Nuaguda
Odisha,Malkangiri,Lachipeta,764087,Pendikonda
Odisha,Malkangiri,Lachipeta,764087,Potteru
Odisha,Malkangiri,Lachipeta,764087,Tigal
Odisha,Malkangiri,Lachipeta,764087,Berenpalli
Odisha,Malkangiri,Lachipeta,764087,Jabanpalli
Odisha,Malkangiri,Anantapali,764087,Kushanapaly
Odisha,Malkangiri,Lachipeta,764087,M.V. 79
Odisha,Malkangiri,Maharajpalli,764087,Maharajpalli
Odisha,Malkangiri,Lachipeta,764087,Mangipalli
Odisha,Malkangiri,Lachipeta,764087,Murubanpali
Odisha,Malkangiri,Motu,764087,Padampur
Odisha,Malkangiri,Lachipeta,764087,Pendalbai
Odisha,Malkangiri,Motu,764087,Phulkonkonda
Odisha,Malkangiri,Lachipeta,764087,Putumpali
Odisha,Malkangiri,Lachipeta,764087,Rajanguda
Odisha,Malkangiri,Maharajpalli,764087,Rosoiguda
Odisha,Malkangiri,Malavaram,764087,Tendraspaly
Odisha,Malkangiri,Motu,764087,Togurkota
Odisha,Malkangiri,Motu,764087,Bapanguda
Odisha,Malkangiri,Tandabai,764087,Biliguda
Odisha,Malkangiri,Lachipeta,764087,Idigunda
Odisha,Malkangiri,Motu,764087,Katagura
Odisha,Malkangiri,Lachipeta,764087,Kunanpali
Odisha,Malkangiri,Lachipeta,764087,Madhusudan Pally MPV-73
Odisha,Malkangiri,Motu,764087,Mukanpalli
Odisha,Malkangiri,Malavaram,764087,Pusuguda
Odisha,Malkangiri,Lachipeta,764087,Singrajkota
Odisha,Mayurbhanj,Bamada,756028,Tikirasahi
Odisha,Mayurbhanj,Bamada,756028,Angargadia
Odisha,Mayurbhanj,Bamada,756028,Bamada
Odisha,Mayurbhanj,Bamada,756028,Bangaldahi
Odisha,Mayurbhanj,Bamada,756028,Churamara
Odisha,Mayurbhanj,Bamada,756028,Gopalsahi
Odisha,Mayurbhanj,Bamada,756028,Guabania
Odisha,Mayurbhanj,Bamada,756028,Jamuania
Odisha,Mayurbhanj,Bamada,756028,Mantridahi
Odisha,Mayurbhanj,Bamada,756028,Bhagabanpur
Odisha,Mayurbhanj,Bamada,756028,Bhulagadia
Odisha,Mayurbhanj,Chinchlagadia,756030,Kalarapal
Odisha,Mayurbhanj,Chinchlagadia,756030,Kanthi
Odisha,Mayurbhanj,Chinchlagadia,756030,Nakichua
Odisha,Mayurbhanj,Mohammad Nagar,756030,Kirtaniapal
Odisha,Mayurbhanj,Mohammad Nagar,756030,Malkadiha
Odisha,Mayurbhanj,Amarda Road,756030,Narangabaj
Odisha,Mayurbhanj,Chinchlagadia,756030,Raisol
Odisha,Mayurbhanj,Mohammad Nagar,756030,Gadeighati
Odisha,Mayurbhanj,Mohammad Nagar,756030,Astagadia
Odisha,Mayurbhanj,Chinchlagadia,756030,Dhipasahi
Odisha,Mayurbhanj,Chinchlagadia,756030,Majnadiha
Odisha,Mayurbhanj,Chinchlagadia,756030,Shyamanandipur
Odisha,Mayurbhanj,Mohammad Nagar,756030,Bandhamundi
Odisha,Mayurbhanj,Chinchlagadia,756030,Chinchalgadia
Odisha,Mayurbhanj,Chinchlagadia,756030,Ranisarai
Odisha,Mayurbhanj,Mohammad Nagar,756030,Tambakhuri
Odisha,Mayurbhanj,Bishnupur,756051,Bamada
Odisha,Mayurbhanj,Baripada,757001,Baripada Town
Odisha,Mayurbhanj,Baripada,757001,Chipatastia
Odisha,Mayurbhanj,Baripada,757001,Laxmiposi
Odisha,Mayurbhanj,Baripada,757001,Baripada Sadar
Odisha,Mayurbhanj,Bhanjpur,757002,Chipatastia
Odisha,Mayurbhanj,Bhanjpur,757002,Durgapur
Odisha,Mayurbhanj,Bhanjpur,757002,Khetrapatna
Odisha,Mayurbhanj,Dakoipodadiha,757003,Baddakai
Odisha,Mayurbhanj,Raikad Jharan,757003,Betna
Odisha,Mayurbhanj,Damodar Pur,757003,Damdarpur
Odisha,Mayurbhanj,Raikad Jharan,757003,Jhinei
Odisha,Mayurbhanj,Dakoipodadiha,757003,Baddhenkia
Odisha,Mayurbhanj,Damodar Pur,757003,Barjupur
Odisha,Mayurbhanj,Takatpur,757003,Bhagbatpur
Odisha,Mayurbhanj,Raikad Jharan,757003,Gohiradihi
Odisha,Mayurbhanj,Raikad Jharan,757003,Anannama
Odisha,Mayurbhanj,Raikad Jharan,757003,Jiani
Odisha,Mayurbhanj,Dakoipodadiha,757003,Kalajhari
Odisha,Mayurbhanj,Dakoipodadiha,757003,Sandhenkia
Odisha,Mayurbhanj,Takatpur,757003,Dumukapal
Odisha,Mayurbhanj,Takatpur,757003,Gomundi
Odisha,Mayurbhanj,Dakoipodadiha,757003,Jharnudihi
Odisha,Mayurbhanj,Raikad Jharan,757003,Raikadjharan
Odisha,Mayurbhanj,Takatpur,757003,Arakhpal
Odisha,Mayurbhanj,Dakoipodadiha,757003,Betra
Odisha,Mayurbhanj,Dakoipodadiha,757003,Dakoi podadiha
Odisha,Mayurbhanj,Raikad Jharan,757003,Gauddihi
Odisha,Mayurbhanj,Takatpur,757003,Goudadiha
Odisha,Mayurbhanj,Raikad Jharan,757003,Shairamidihi
Odisha,Mayurbhanj,Takatpur,757003,Takatpur
Odisha,Mayurbhanj,Raikad Jharan,757003,Bhalubasa
Odisha,Mayurbhanj,Takatpur,757003,Dakoipodadiha
Odisha,Mayurbhanj,Takatpur,757003,Kanjibhati
Odisha,Mayurbhanj,Raikad Jharan,757003,Raikandjharan
Odisha,Mayurbhanj,Dakoipodadiha,757003,Sandakai
Odisha,Mayurbhanj,Dakoipodadiha,757003,Bandhasahi
Odisha,Mayurbhanj,Goudadiha,757003,Goudadiha
Odisha,Mayurbhanj,Raikad Jharan,757003,Samaidihi
Odisha,Mayurbhanj,Raikad Jharan,757003,Badjiani
Odisha,Mayurbhanj,Raikad Jharan,757003,Chittar
Odisha,Mayurbhanj,Dakoipodadiha,757003,Dakoipodadiha
Odisha,Mayurbhanj,Dakoipodadiha,757003,Sahebdihi
Odisha,Mayurbhanj,Baghuasole,757014,Baghuasol
Odisha,Mayurbhanj,Bhugudakata,757014,Bankaanla
Odisha,Mayurbhanj,Chandua Ashram,757014,Dardara
Odisha,Mayurbhanj,Baghuasole,757014,Hatibari
Odisha,Mayurbhanj,Kakharusole,757014,Kakharusol
Odisha,Mayurbhanj,Kakharusole,757014,Kathgandia
Odisha,Mayurbhanj,Keutunimari,757014,Nodhabani
Odisha,Mayurbhanj,Keutunimari,757014,Rangisole
Odisha,Mayurbhanj,Keutunimari,757014,Sannuagan
Odisha,Mayurbhanj,Saragchhida,757014,Saragchhida
Odisha,Mayurbhanj,Tadki,757014,Tadaki
Odisha,Mayurbhanj,Saragchhida,757014,Tubulbhadu
Odisha,Mayurbhanj,Chandua Ashram,757014,Badpalasia
Odisha,Mayurbhanj,Baghuasole,757014,Badtalia
Odisha,Mayurbhanj,Kakharusole,757014,Baragenja
Odisha,Mayurbhanj,Saragchhida,757014,Bholabeda
Odisha,Mayurbhanj,Saragchhida,757014,Bhulbeda
Odisha,Mayurbhanj,Gayalkata,757014,Chahalapada
Odisha,Mayurbhanj,Kuabuda,757014,Gadubhanga
Odisha,Mayurbhanj,Keutunimari,757014,Hatimada
Odisha,Mayurbhanj,Baghuasole,757014,Palasia
Odisha,Mayurbhanj,Marangtandi,757014,Raghunathpur
Odisha,Mayurbhanj,Gayalkata,757014,Rathasol
Odisha,Mayurbhanj,Gayalkata,757014,Badtilau
Odisha,Mayurbhanj,Gayalkata,757014,Chalunia
Odisha,Mayurbhanj,Kusumasole,757014,Charmania
Odisha,Mayurbhanj,Marangtandi,757014,Dhamunda
Odisha,Mayurbhanj,Bhugudakata,757014,Dudhakundi
Odisha,Mayurbhanj,Gayalkata,757014,Gayalkata
Odisha,Mayurbhanj,Marangtandi,757014,Palashbani
Odisha,Mayurbhanj,Keutunimari,757014,Pandasole
Odisha,Mayurbhanj,Dardara,757014,Rangisol
Odisha,Mayurbhanj,Bhugudakata,757014,Saluabeda
Odisha,Mayurbhanj,Kakharusole,757014,Srichandanpur
Odisha,Mayurbhanj,Saragchhida,757014,Tungasole
Odisha,Mayurbhanj,Gayalkata,757014,Badatilow
Odisha,Mayurbhanj,Bhugudakata,757014,Balichaturi
Odisha,Mayurbhanj,Kakharusole,757014,Banadav
Odisha,Mayurbhanj,Bhugudakata,757014,Barudihi
Odisha,Mayurbhanj,Keutunimari,757014,Dardara
Odisha,Mayurbhanj,Tadki,757014,Dudhiasul
Odisha,Mayurbhanj,Gayalkata,757014,Jamtunki
Odisha,Mayurbhanj,Baghuasole,757014,Rangamatia
Odisha,Mayurbhanj,Saragchhida,757014,Soulabeda
Odisha,Mayurbhanj,Tadki,757014,Sunaposi
Odisha,Mayurbhanj,Baghuasole,757014,Tangasol
Odisha,Mayurbhanj,Baghuasole,757014,Baghuasul
Odisha,Mayurbhanj,Marangtandi,757014,Bhuyangoda
Odisha,Mayurbhanj,Kuabuda,757014,Dhadipada
Odisha,Mayurbhanj,Gayalkata,757014,Jamjarki
Odisha,Mayurbhanj,Kuabuda,757014,Jhanjdapal
Odisha,Mayurbhanj,Marangtandi,757014,Jhinei
Odisha,Mayurbhanj,Kuabuda,757014,Kalajhinei
Odisha,Mayurbhanj,Saragchhida,757014,Katuldihi
Odisha,Mayurbhanj,Dardara,757014,Pandasol
Odisha,Mayurbhanj,Saragchhida,757014,Tunglubhadu
Odisha,Mayurbhanj,Tadki,757014,Uldihi
Odisha,Mayurbhanj,Gayalkata,757014,Baliatilow
Odisha,Mayurbhanj,Kuabuda,757014,Betnota
Odisha,Mayurbhanj,Keutunimari,757014,Dardiasole
Odisha,Mayurbhanj,Tadki,757014,Fuljhara
Odisha,Mayurbhanj,Baghuasole,757014,Godargodi
Odisha,Mayurbhanj,Kakharusole,757014,Jugisole
Odisha,Mayurbhanj,Kusumasole,757014,Nischintpur
Odisha,Mayurbhanj,Keutunimari,757014,Nuagan
Odisha,Mayurbhanj,Tadki,757014,Pandusahi
Odisha,Mayurbhanj,Tadki,757014,Ramkadali
Odisha,Mayurbhanj,Kusumasole,757014,Bangriposi
Odisha,Mayurbhanj,Chandua Ashram,757014,Baunsabani
Odisha,Mayurbhanj,Kuabuda,757014,Betna
Odisha,Mayurbhanj,Chandua Ashram,757014,Chandua
Odisha,Mayurbhanj,Dardara,757014,Dardara
Odisha,Mayurbhanj,Kuabuda,757014,Dublabeda
Odisha,Mayurbhanj,Saragchhida,757014,Ghuntabani
Odisha,Mayurbhanj,Bhugudakata,757014,Hatibani
Odisha,Mayurbhanj,Marangtandi,757014,Jharanadihi
Odisha,Mayurbhanj,Kuabuda,757014,Jhinei
Odisha,Mayurbhanj,Kakharusole,757014,Kakharusole
Odisha,Mayurbhanj,Keutunimari,757014,Kalikasole
Odisha,Mayurbhanj,Keutunimari,757014,Keutunimari
Odisha,Mayurbhanj,Kusumasole,757014,Kusumasole
Odisha,Mayurbhanj,Marangtandi,757014,Marangtandi
Odisha,Mayurbhanj,Dardara,757014,Nadbani
Odisha,Mayurbhanj,Keutunimari,757014,Rangibeda
Odisha,Mayurbhanj,Saragchhida,757014,Sanaria
Odisha,Mayurbhanj,Saragchhida,757014,Sunaria
Odisha,Mayurbhanj,Kusumasole,757014,Taldiha
Odisha,Mayurbhanj,Kakharusole,757014,Tulasibani
Odisha,Mayurbhanj,Gayalkata,757014,Baliatilau
Odisha,Mayurbhanj,Kakharusole,757014,Banadale
Odisha,Mayurbhanj,Bhugudakata,757014,Bhugudakata
Odisha,Mayurbhanj,Saragchhida,757014,Gadargadi
Odisha,Mayurbhanj,Kusumasole,757014,Jhaliamara
Odisha,Mayurbhanj,Baghuasole,757014,Kaladam
Odisha,Mayurbhanj,Kuabuda,757014,Kuabuda
Odisha,Mayurbhanj,Kuabuda,757014,Mankadkenda
Odisha,Mayurbhanj,Marangtandi,757014,Monidhada
Odisha,Mayurbhanj,Bhugudakata,757014,Nagrasol
Odisha,Mayurbhanj,Kakharusole,757014,Nuhamalia
Odisha,Mayurbhanj,Keutunimari,757014,Pandra
Odisha,Mayurbhanj,Tadki,757014,Purundihi
Odisha,Mayurbhanj,Marangtandi,757014,Sanjhinei
Odisha,Mayurbhanj,M. Kanpur,757016,Ambadiha
Odisha,Mayurbhanj,Patagadia,757016,Ardiha
Odisha,Mayurbhanj,Rasgovindpur,757016,Bankatisamil Junpada
Odisha,Mayurbhanj,Gobra,757016,Bhaliapada
Odisha,Mayurbhanj,Jharia,757016,Chuamunda
Odisha,Mayurbhanj,Bachhuripal,757016,Dhadasahi
Odisha,Mayurbhanj,Kamardiha,757016,Kamardiha
Odisha,Mayurbhanj,Bachhuripal,757016,Kukudapada
Odisha,Mayurbhanj,Debsole,757016,Patharkhul
Odisha,Mayurbhanj,Rasgovindpur,757016,Rasagobindapur
Odisha,Mayurbhanj,Kamardiha,757016,Betanasia
Odisha,Mayurbhanj,Kamardiha,757016,Brahanda
Odisha,Mayurbhanj,Jharia,757016,Dhansul
Odisha,Mayurbhanj,Kamardiha,757016,Kalarapal
Odisha,Mayurbhanj,M. Kanpur,757016,Kanthi
Odisha,Mayurbhanj,Rasgovindpur,757016,Katuni
Odisha,Mayurbhanj,Kamardiha,757016,MajanaDiha
Odisha,Mayurbhanj,Jharia,757016,Mandabati
Odisha,Mayurbhanj,Patagadia,757016,Rangamatia
Odisha,Mayurbhanj,Patagadia,757016,Takadida
Odisha,Mayurbhanj,Jharia,757016,Uchubasahi
Odisha,Mayurbhanj,Rasgovindpur,757016,Asankhali
Odisha,Mayurbhanj,Gobra,757016,Gobara
Odisha,Mayurbhanj,Debsole,757016,Jogisole
Odisha,Mayurbhanj,M. Kanpur,757016,Kanpur
Odisha,Mayurbhanj,Jharia,757016,Lupusahi
Odisha,Mayurbhanj,M. Kanpur,757016,M. Kanpur
Odisha,Mayurbhanj,Bachhuripal,757016,Mohanpur
Odisha,Mayurbhanj,Jharia,757016,Purunapani
Odisha,Mayurbhanj,M. Kanpur,757016,Shyamanandipur
Odisha,Mayurbhanj,M. Kanpur,757016,Ambagaria
Odisha,Mayurbhanj,Bachhuripal,757016,Bachhuripal
Odisha,Mayurbhanj,Rasgovindpur,757016,Badamundia
Odisha,Mayurbhanj,M. Kanpur,757016,Damrout
Odisha,Mayurbhanj,Jharia,757016,Jinighariasahi
Odisha,Mayurbhanj,M. Kanpur,757016,Raisol
Odisha,Mayurbhanj,Rasgovindpur,757016,Rasagovindpur
Odisha,Mayurbhanj,Bachhuripal,757016,Sansa
Odisha,Mayurbhanj,M. Kanpur,757016,Shyamanandapur
Odisha,Mayurbhanj,Rasgovindpur,757016,Astia
Odisha,Mayurbhanj,Debsole,757016,Barmunda
Odisha,Mayurbhanj,Rasgovindpur,757016,Dhudhiasul
Odisha,Mayurbhanj,Debsole,757016,Jhalandihi
Odisha,Mayurbhanj,M. Kanpur,757016,Nakichua
Odisha,Mayurbhanj,Rasgovindpur,757016,Palasabadha
Odisha,Mayurbhanj,M. Kanpur,757016,Parulia Samil Puruna Kadambasol
Odisha,Mayurbhanj,M. Kanpur,757016,Chinchalgadia
Odisha,Mayurbhanj,Debsole,757016,Deosul
Odisha,Mayurbhanj,Jharia,757016,Jharia
Odisha,Mayurbhanj,Gobra,757016,Jorapada
Odisha,Mayurbhanj,Patagadia,757016,Patagadia
Odisha,Mayurbhanj,Debsole,757016,Ramachandrapur
Odisha,Mayurbhanj,Gobra,757016,Andhari
Odisha,Mayurbhanj,Gobra,757016,Banakati
Odisha,Mayurbhanj,Bachhuripal,757016,Barudiha
Odisha,Mayurbhanj,Patagadia,757016,Mahulia
Odisha,Mayurbhanj,Rasgovindpur,757016,Musamari
Odisha,Mayurbhanj,Rasgovindpur,757016,Raidiha
Odisha,Mayurbhanj,Rasgovindpur,757016,Angargadia
Odisha,Mayurbhanj,Kamardiha,757016,Arjuntola
Odisha,Mayurbhanj,Jharia,757016,Baghuasole
Odisha,Mayurbhanj,Jharia,757016,Baunsatofa
Odisha,Mayurbhanj,Rasgovindpur,757016,Bharadasol
Odisha,Mayurbhanj,M. Kanpur,757016,Choria
Odisha,Mayurbhanj,Bachhuripal,757016,Dahisahi
Odisha,Mayurbhanj,Jharia,757016,Juasahi
Odisha,Mayurbhanj,Bachhuripal,757016,Kabidiha
Odisha,Mayurbhanj,Kamardiha,757016,Narangabaj
Odisha,Mayurbhanj,Jharia,757016,Panchamania
Odisha,Mayurbhanj,Gobra,757016,Parulia
Odisha,Mayurbhanj,Kamardiha,757016,Ranisarai
Odisha,Mayurbhanj,Rasgovindpur,757016,Sarumala
Odisha,Mayurbhanj,Chandanpur,757017,Baidipur
Odisha,Mayurbhanj,Bijipur,757017,Bijipur
Odisha,Mayurbhanj,Chandanpur,757017,Chandanpur
Odisha,Mayurbhanj,Mirigidari,757017,Dhanpal
Odisha,Mayurbhanj,Mirigidari,757017,Dhobarajpur
Odisha,Mayurbhanj,Nankua,757017,Jadida
Odisha,Mayurbhanj,Nankua,757017,Jadida
Odisha,Mayurbhanj,Kuradiha,757017,Khairisahi
Odisha,Mayurbhanj,Chandanpur,757017,Kumbharduvi
Odisha,Mayurbhanj,Bijipur,757017,Kunchiabania
Odisha,Mayurbhanj,Mantri,757017,Malihati
Odisha,Mayurbhanj,Narangaon,757017,Narangaon
Odisha,Mayurbhanj,Mantri,757017,Purikhunta
Odisha,Mayurbhanj,Kuradiha,757017,Badagambharia
Odisha,Mayurbhanj,Chandanpur,757017,Balidam
Odisha,Mayurbhanj,Deopara,757017,Deopada
Odisha,Mayurbhanj,Kuradiha,757017,Dumrdiha
Odisha,Mayurbhanj,Salgaon,757017,Gambharia
Odisha,Mayurbhanj,Bijipur,757017,Godisahi
Odisha,Mayurbhanj,Chandanpur,757017,Kulikhiri
Odisha,Mayurbhanj,Kuradiha,757017,Kuradiha
Odisha,Mayurbhanj,Chandanpur,757017,Meghamari
Odisha,Mayurbhanj,Mantri,757017,Mirigidari
Odisha,Mayurbhanj,Chandanpur,757017,Tarana
Odisha,Mayurbhanj,Kuradiha,757017,Chakradharpur
Odisha,Mayurbhanj,Chandanpur,757017,Chandanpur
Odisha,Mayurbhanj,Narangaon,757017,indukuili
Odisha,Mayurbhanj,Deopara,757017,Kpada
Odisha,Mayurbhanj,Bijipur,757017,Managobindapur
Odisha,Mayurbhanj,Mirigidari,757017,Mirigidari
Odisha,Mayurbhanj,Pruthunathpur,757017,Musagadia
Odisha,Mayurbhanj,Pruthunathpur,757017,Purikhunta
Odisha,Mayurbhanj,Salgaon,757017,Salgan
Odisha,Mayurbhanj,Pruthunathpur,757017,Angargadia
Odisha,Mayurbhanj,Nankua,757017,Bhurudia
Odisha,Mayurbhanj,Chandanpur,757017,Bidyadharkhunta
Odisha,Mayurbhanj,Nankua,757017,Dumuria
Odisha,Mayurbhanj,Mantri,757017,Hadeasahi
Odisha,Mayurbhanj,Chandanpur,757017,Jalananda
Odisha,Mayurbhanj,Chandanpur,757017,Kukurbuda
Odisha,Mayurbhanj,Mantri,757017,Musagadia
Odisha,Mayurbhanj,Narangaon,757017,Narangan
Odisha,Mayurbhanj,Nankua,757017,Nunakua
Odisha,Mayurbhanj,Narangaon,757017,Sirakuili
Odisha,Mayurbhanj,Mirigidari,757017,Adiasahi
Odisha,Mayurbhanj,Mantri,757017,Angargadia
Odisha,Mayurbhanj,Chandanpur,757017,Badaligan
Odisha,Mayurbhanj,Kuradiha,757017,Dahisahi
Odisha,Mayurbhanj,Mirigidari,757017,Hadeasahi
Odisha,Mayurbhanj,Narangaon,757017,Kundiabani
Odisha,Mayurbhanj,Mirigidari,757017,Maharajpur
Odisha,Mayurbhanj,Mantri,757017,Pruthunathpur
Odisha,Mayurbhanj,Pruthunathpur,757017,Pruthunathpur
Odisha,Mayurbhanj,Salgaon,757017,Raghunathpur
Odisha,Mayurbhanj,Mantri,757017,Sanlapur
Odisha,Mayurbhanj,Mantri,757017,Bijipur
Odisha,Mayurbhanj,Nakhra,757017,Demphapal
Odisha,Mayurbhanj,Chandanpur,757017,Guhalmara
Odisha,Mayurbhanj,Narangaon,757017,Palapatana
Odisha,Mayurbhanj,Chandanpur,757017,Sarbeswarpur
Odisha,Mayurbhanj,Salgaon,757017,Sarisakutha
Odisha,Mayurbhanj,Salgaon,757017,Debasthal
Odisha,Mayurbhanj,Mirigidari,757017,Dhanasul
Odisha,Mayurbhanj,Mantri,757017,Kunchibania
Odisha,Mayurbhanj,Nakhra,757017,Madhunanda
Odisha,Mayurbhanj,Kuradiha,757017,Mahulapada
Odisha,Mayurbhanj,Mantri,757017,Mahulpura
Odisha,Mayurbhanj,Mantri,757017,Managobindapur
Odisha,Mayurbhanj,Mantri,757017,Manatri
Odisha,Mayurbhanj,Kuradiha,757017,Sankucha
Odisha,Mayurbhanj,Chandanpur,757017,Tentola
Odisha,Mayurbhanj,Kuradiha,757017,Tunagambharia
Odisha,Mayurbhanj,Deopara,757017,Ambikadeipur
Odisha,Mayurbhanj,Pruthunathpur,757017,Badaligoan
Odisha,Mayurbhanj,Chandanpur,757017,Badpeta
Odisha,Mayurbhanj,Nakhra,757017,Demphauda
Odisha,Mayurbhanj,Mantri,757017,Dhanapal
Odisha,Mayurbhanj,Deopara,757017,Khandadeula
Odisha,Mayurbhanj,Kuradiha,757017,Khuntapur
Odisha,Mayurbhanj,Mirigidari,757017,Mahupura
Odisha,Mayurbhanj,Nakhra,757017,Nakhara
Odisha,Mayurbhanj,Bijipur,757017,Sanalpur
Odisha,Mayurbhanj,Nakhra,757017,Uttarpal
Odisha,Mayurbhanj,Chitrada,757018,Bangan
Odisha,Mayurbhanj,Kapoi,757018,Bhajansahi
Odisha,Mayurbhanj,Bhaliadiha,757018,Bhaliadiha
Odisha,Mayurbhanj,Kapoi,757018,Bhudrubani
Odisha,Mayurbhanj,Chhatna,757018,Bhurudubani
Odisha,Mayurbhanj,Chitrada,757018,Block office
Odisha,Mayurbhanj,Chandabilla,757018,Chandarpur
Odisha,Mayurbhanj,Chhatna,757018,Chhatna
Odisha,Mayurbhanj,Dhansole,757018,Chuasol
Odisha,Mayurbhanj,Chitrada,757018,Dhansole
Odisha,Mayurbhanj,Chitrada,757018,Dungisahi
Odisha,Mayurbhanj,Idar,757018,Idar
Odisha,Mayurbhanj,Chitrada,757018,Itapukuri
Odisha,Mayurbhanj,Bholaghati,757018,Kadasahi
Odisha,Mayurbhanj,Chitrada,757018,Kapoi
Odisha,Mayurbhanj,Chitrada,757018,Kishantandi
Odisha,Mayurbhanj,Chitrada,757018,Mahalisahi
Odisha,Mayurbhanj,Bhairangisole,757018,Masarda
Odisha,Mayurbhanj,Makunda,757018,Masarda
Odisha,Mayurbhanj,Chhatna,757018,Mundhabani
Odisha,Mayurbhanj,Sunahaja,757018,Nimdiha
Odisha,Mayurbhanj,Patpur,757018,Patpur
Odisha,Mayurbhanj,Maigaon,757018,PC Pur
Odisha,Mayurbhanj,Chitrada,757018,Purnachandrapur-I
Odisha,Mayurbhanj,Chitrada,757018,Silda
Odisha,Mayurbhanj,Dhansole,757018,Sukhilakhal
Odisha,Mayurbhanj,Chitrada,757018,Thatanisahi
Odisha,Mayurbhanj,Gadigaon,757018,Tiansi Ludha colony
Odisha,Mayurbhanj,Paramananda,757018,Ulmondi
Odisha,Mayurbhanj,Idar,757018,Amalnama
Odisha,Mayurbhanj,Chitrada,757018,Balidiha
Odisha,Mayurbhanj,Chitrada,757018,Barudihi
Odisha,Mayurbhanj,Chandabilla,757018,Chandabila
Odisha,Mayurbhanj,Chitrada,757018,Dahisahi
Odisha,Mayurbhanj,Idar,757018,Dakoi
Odisha,Mayurbhanj,Chitrada,757018,Dangarbilla
Odisha,Mayurbhanj,Chitrada,757018,Dhadasahi
Odisha,Mayurbhanj,Gadigaon,757018,Fulbadia
Odisha,Mayurbhanj,Nichuapada,757018,Henseldihi
Odisha,Mayurbhanj,Maigaon,757018,Maigan
Odisha,Mayurbhanj,Maigaon,757018,Maigaon
Odisha,Mayurbhanj,Makunda,757018,Makanda
Odisha,Mayurbhanj,Chitrada,757018,Masarda
Odisha,Mayurbhanj,Chitrada,757018,Mundhabani
Odisha,Mayurbhanj,Musagadia,757018,Musagadia
Odisha,Mayurbhanj,Chitrada,757018,New sahi
Odisha,Mayurbhanj,Nichuapada,757018,Nichuapada
Odisha,Mayurbhanj,Chitrada,757018,Palashbandha banasahi
Odisha,Mayurbhanj,Kapoi,757018,Patihinja
Odisha,Mayurbhanj,Chitrada,757018,Patpur
Odisha,Mayurbhanj,Chitrada,757018,Praganasahi
