Bihar,Nalanda,Meyar,803116,Badi Milki
Bihar,Nalanda,Molanadih,803116,Banchili
Bihar,Nalanda,Nahub,803116,Basuain
Bihar,Nalanda,Mukhtarganj,803116,Beldari 1
Bihar,Nalanda,Goror,803116,Chhabilapur
Bihar,Nalanda,Nahub,803116,Combodian Temple
Bihar,Nalanda,Barnausha,803116,Dillu Bigha
Bihar,Nalanda,Goror,803116,Gorour
Bihar,Nalanda,Karubigha,803116,Habi Chak
Bihar,Nalanda,Lahuar,803116,Laxmi Pur
Bihar,Nalanda,Mukhtarganj,803116,Lodipur
Bihar,Nalanda,Nekpur,803116,Mahuala
Bihar,Nalanda,Karubigha,803116,Mai
Bihar,Nalanda,Suhawanpur,803116,Makhdumpur
Bihar,Nalanda,Nimthu,803116,Narayan Pur
Bihar,Nalanda,Nekpur,803116,Nekpur B.O
Bihar,Nalanda,Nimthu,803116,Nimthu
Bihar,Nalanda,Nimthu,803116,Odhan Pura
Bihar,Nalanda,Molanachak,803116,Patam Bigha
Bihar,Nalanda,Karubigha,803116,Ratna
Bihar,Nalanda,Nahub,803116,Sasan Pur
Bihar,Nalanda,Nahub,803116,Sato Khari
Bihar,Nalanda,Sirhari,803116,Sirhari
Bihar,Nalanda,Suhawanpur,803116,Sundar Bigha
Bihar,Nalanda,Suhawanpur,803116,Surhi Math
Bihar,Nalanda,Veerayatan,803116,Tathagat Vihar
Bihar,Nalanda,Madhar,803117,Dewaria
Bihar,Nalanda,Bhui,803117,Dumari
Bihar,Nalanda,Ghostawan,803117,Gandhupur
Bihar,Nalanda,Mallikpur,803117,Jinda Bigha
Bihar,Nalanda,Karah,803117,Kara Bazar
Bihar,Nalanda,Karjara,803117,Karjara B.O
Bihar,Nalanda,Karjara,803117,Karjara BO
Bihar,Nalanda,Karjara,803117,Kowa Kol
Bihar,Nalanda,Bara,803117,Kutlupur 1
Bihar,Nalanda,Madhar,803117,Maijra
Bihar,Nalanda,Gorawan,803117,Akauna
Bihar,Nalanda,Banarsibigha,803117,Banarsi Bigha BO
Bihar,Nalanda,Karjara,803117,Bhadur Bigha
Bihar,Nalanda,Silao,803117,Chak Bhui
Bihar,Nalanda,Madhar,803117,Daudpur
Bihar,Nalanda,Bara,803117,Gangti
Bihar,Nalanda,Karjara,803117,Janaro 1
Bihar,Nalanda,Mallikpur,803117,Jogi Pur
Bihar,Nalanda,Karah,803117,Khojaglachhi Bigha
Bihar,Nalanda,Karah,803117,Mitma
Bihar,Nalanda,Madhar,803117,Noni dih
Bihar,Nalanda,Silao,803117,Silao
Bihar,Nalanda,Ghostawan,803117,Surum Pur
Bihar,Nalanda,Banarsibigha,803117,Banarsi Bigha B.O
Bihar,Nalanda,Bara,803117,Basodih
Bihar,Nalanda,Ghostawan,803117,Bhagwanpur
Bihar,Nalanda,Ghostawan,803117,Bhat Bigha 1
Bihar,Nalanda,Bhui,803117,Bhui B.O
Bihar,Nalanda,Karjara,803117,Bichchha Kol
Bihar,Nalanda,Gorawan,803117,Bishu bigha
Bihar,Nalanda,Banarsibigha,803117,Chhukuri Bigha
Bihar,Nalanda,Madhar,803117,Daya Bigha
Bihar,Nalanda,Gorawan,803117,Gorma
Bihar,Nalanda,Bhui,803117,Kurthuar
Bihar,Nalanda,Madhar,803117,Madhar B.O
Bihar,Nalanda,Eksari,803117,Manjailaka Bigha
Bihar,Nalanda,Karah,803117,Mitma Masuri
Bihar,Nalanda,Banarsibigha,803117,Padum Bigha
Bihar,Nalanda,Gorawan,803117,Toral Bigha
Bihar,Nalanda,Ghostawan,803117,Balba chak A
Bihar,Nalanda,Bara,803117,Bara
Bihar,Nalanda,Bara,803117,Bara BO
Bihar,Nalanda,Mallikpur,803117,Birchait
Bihar,Nalanda,Bara,803117,Dhowari
Bihar,Nalanda,Mallikpur,803117,Dumari 1
Bihar,Nalanda,Eksari,803117,EK Sarai BO
Bihar,Nalanda,Eksari,803117,Hariari Bigha
Bihar,Nalanda,Karah,803117,Kara dih
Bihar,Nalanda,Madhar,803117,Madhar
Bihar,Nalanda,Silao,803117,Madhopur
Bihar,Nalanda,Bhui,803117,Mahadeo Bigha
Bihar,Nalanda,Mallikpur,803117,Malikpur B.O
Bihar,Nalanda,Ghostawan,803117,Narhar Bigha
Bihar,Nalanda,Mallikpur,803117,Barakar
Bihar,Nalanda,Madhar,803117,Daha Ghat
Bihar,Nalanda,Silao,803117,Dumari
Bihar,Nalanda,Eksari,803117,EK Sarai B.O
Bihar,Nalanda,Mallikpur,803117,Gor Bigha
Bihar,Nalanda,Ghostawan,803117,Goshtawan B.O
Bihar,Nalanda,Karah,803117,Jhalar
Bihar,Nalanda,Ghostawan,803117,Kariyana
Bihar,Nalanda,Bhui,803117,Lachhmipur
Bihar,Nalanda,Bara,803117,Madhaur
Bihar,Nalanda,Bara,803117,Mashespur
Bihar,Nalanda,Banarsibigha,803117,Mohasa Math
Bihar,Nalanda,Bhui,803117,Panetha
Bihar,Nalanda,Mallikpur,803117,Shadpur
Bihar,Nalanda,Ghostawan,803117,Udham Bigha
Bihar,Nalanda,Karjara,803117,Umrao Bigha
Bihar,Nalanda,Madhar,803117,Azad Nagar
Bihar,Nalanda,Ghostawan,803117,Balba Chak B
Bihar,Nalanda,Madhar,803117,Beldari Par
Bihar,Nalanda,Bhui,803117,Bhui
Bihar,Nalanda,Bhui,803117,Bisun Pur
Bihar,Nalanda,Silao,803117,Gobindpur
Bihar,Nalanda,Gorawan,803117,Gorawan
Bihar,Nalanda,Karah,803117,Karah
Bihar,Nalanda,Silao,803117,Karianna
Bihar,Nalanda,Bara,803117,Karjara
Bihar,Nalanda,Ghostawan,803117,Laxhmi Pur
Bihar,Nalanda,Mallikpur,803117,Malikpur
Bihar,Nalanda,Madhar,803117,Paharitar
Bihar,Nalanda,Gorawan,803117,Rama Bigha
Bihar,Nalanda,Eksari,803117,Salares Khaira
Bihar,Nalanda,Bara,803117,Sikari Pur
Bihar,Nalanda,Eksari,803117,A K Sarai Bigha
Bihar,Nalanda,Eksari,803117,Doda Chak
Bihar,Nalanda,Karah,803117,Ganjpar
Bihar,Nalanda,Ghostawan,803117,Ghustawan
Bihar,Nalanda,Bara,803117,Hinganpura
Bihar,Nalanda,Silao,803117,Khaira Salaru
Bihar,Nalanda,Karah,803117,Khoja glacchi
Bihar,Nalanda,Madhar,803117,Kolua Dih
Bihar,Nalanda,Madhar,803117,Koluha Bigha
Bihar,Nalanda,Eksari,803117,Mam Jailha
Bihar,Nalanda,Madhar,803117,Mobarakpur
Bihar,Nalanda,Gorawan,803117,Sikandara
Bihar,Nalanda,Eksari,803117,Bagwan Pur
Bihar,Nalanda,Ghostawan,803117,Balba chak
Bihar,Nalanda,Karjara,803117,Kandua Bigha
Bihar,Nalanda,Karah,803117,Karah BO
Bihar,Nalanda,Mallikpur,803117,Kirpa Bigha
Bihar,Nalanda,Madhar,803117,Muzaffarapur
Bihar,Nalanda,Banarsibigha,803117,Pamjaj
Bihar,Nalanda,Mallikpur,803117,Shahpur
Bihar,Nalanda,Bhagan Bigha,803118,Kadi Bigha
Bihar,Nalanda,Musepur,803118,Kakharia
Bihar,Nalanda,Khaje Itwar Sarai,803118,Khider Chak
Bihar,Nalanda,Moratalab,803118,Mora Talab
Bihar,Nalanda,Bhagan Bigha,803118,Parasi
Bihar,Nalanda,Bhagan Bigha,803118,Bhagan Bigha
Bihar,Nalanda,Moratalab,803118,Dekpura
Bihar,Nalanda,Doiya,803118,Doia
Bihar,Nalanda,Doiya,803118,Doiya
Bihar,Nalanda,Khaje Itwar Sarai,803118,Eqbal Ganj
Bihar,Nalanda,Kairi Meyar,803118,Jamuna Pur
Bihar,Nalanda,Kairi Meyar,803118,Kairy Milki
Bihar,Nalanda,Sohsarai,803118,Sohsarai S.O
Bihar,Nalanda,Barara,803118,Balchandbigha
Bihar,Nalanda,Bhagan Bigha,803118,Bhangan Bigha
Bihar,Nalanda,Musepur,803118,Ibrahimpur
Bihar,Nalanda,Barara,803118,Mandachh
Bihar,Nalanda,Bhagan Bigha,803118,Mathurapur
Bihar,Nalanda,Kairi Meyar,803118,Meyar
Bihar,Nalanda,Barara,803118,Gasani Bigha
Bihar,Nalanda,Kairi Meyar,803118,Kairy
Bihar,Nalanda,Moratalab,803118,Pawapati
Bihar,Nalanda,Barara,803118,Barara
Bihar,Nalanda,Barara,803118,Barara B.O
Bihar,Nalanda,Bhagan Bigha,803118,Churaman bigha
Bihar,Nalanda,Barara,803118,Dadpur
Bihar,Nalanda,Barara,803118,Kakhra
Bihar,Nalanda,Musepur,803118,Lohari
Bihar,Nalanda,Khaje Itwar Sarai,803118,Tufanganj
Bihar,Nalanda,Khaje Itwar Sarai,803118,Khaje Sarai
Bihar,Nalanda,Moratalab,803118,Moratalao
Bihar,Nalanda,Musepur,803118,Musepur B.o
Bihar,Nalanda,Doiya,803118,Pathraura
Bihar,Nalanda,Bhagan Bigha,803118,Bandoh
Bihar,Nalanda,Bhagan Bigha,803118,Dhamasang
Bihar,Nalanda,Barara,803118,Heganpura
Bihar,Nalanda,Kairi Meyar,803118,Kairi meyar
Bihar,Nalanda,Moratalab,803118,Mora
Bihar,Nalanda,Musepur,803118,Musepur
Bihar,Nalanda,Moratalab,803118,Nawada
Bihar,Nalanda,Moratalab,803118,Pichasa
Bihar,Nalanda,Bhagan Bigha,803118,Sahpur
Bihar,Nalanda,Bhagan Bigha,803118,Amarpur
Bihar,Nalanda,Moratalab,803118,B.N.Pahari
Bihar,Nalanda,Khaje Itwar Sarai,803118,Balwaper
Bihar,Nalanda,Moratalab,803118,Deckpura
Bihar,Nalanda,Moratalab,803118,Milkiper
Bihar,Nalanda,Bhandari,803119,Basudev Bigha
Bihar,Nalanda,Chandoura,803119,Chandaura
Bihar,Nalanda,Peshaur,803119,Dhedgadh
Bihar,Nalanda,Sonsa,803119,Dulhichak
Bihar,Nalanda,Punha,803119,Laxmipur
Bihar,Nalanda,Mai Farida,803119,Mai farida
Bihar,Nalanda,Peshaur,803119,Mohammadpur
Bihar,Nalanda,Sonsa,803119,Narsinghpur
Bihar,Nalanda,Uttarnama,803119,Ram Daiya Bigha
Bihar,Nalanda,Uttarnama,803119,Shahpur
Bihar,Nalanda,Uttarnama,803119,Uttarnawan B.O
Bihar,Nalanda,Amba,803119,Amba B.O
Bihar,Nalanda,Punha,803119,Chandwara
Bihar,Nalanda,Rahui,803119,Mandirpur
Bihar,Nalanda,Punha,803119,Pakshi Tara
Bihar,Nalanda,Amba,803119,Pendapur
Bihar,Nalanda,Amba,803119,Samabad
Bihar,Nalanda,Sonsa,803119,Sonsa
Bihar,Nalanda,Chandoura,803119,Uttraul Ganjper
Bihar,Nalanda,Amba,803119,Amba
Bihar,Nalanda,Itasang Bhadwa,803119,Ambedkar Nagar
Bihar,Nalanda,Sonsa,803119,Bhinda
Bihar,Nalanda,Barandi,803119,Daulatpur
Bihar,Nalanda,Amba,803119,Dhekpura
Bihar,Nalanda,Rahui,803119,Fatehpur
Bihar,Nalanda,Bhandari,803119,Habanpura
Bihar,Nalanda,Uttarnama,803119,Kishunpur
Bihar,Nalanda,Bhandari,803119,Kudipur
Bihar,Nalanda,Rahui,803119,Madanpura
Bihar,Nalanda,Amba,803119,Patasang
Bihar,Nalanda,Peshaur,803119,Peshaur B.O
Bihar,Nalanda,Bhandari,803119,Samarpur
Bihar,Nalanda,Rahui,803119,Sultanpur
Bihar,Nalanda,Sosandi,803119,Susandi
Bihar,Nalanda,Punha,803119,Aauray
Bihar,Nalanda,Chandoura,803119,Badi Gobariya
Bihar,Nalanda,Barandi,803119,Balliabigha
Bihar,Nalanda,Mai Farida,803119,Basak Saidi
Bihar,Nalanda,Barandi,803119,Beldariper
Bihar,Nalanda,Bhandari,803119,Bhandari
Bihar,Nalanda,Chandoura,803119,Chandaura B.O
Bihar,Nalanda,Rahui,803119,Chirauna Dihra
Bihar,Nalanda,Sonsa,803119,Gobindpur
Bihar,Nalanda,Itasang Bhadwa,803119,Itasan Bhadwa
Bihar,Nalanda,Mai Farida,803119,Mai Farida B.O
Bihar,Nalanda,Itasang Bhadwa,803119,Mirzapur
Bihar,Nalanda,Peshaur,803119,Mohiduddinpur tola
Bihar,Nalanda,Punha,803119,Punha B.O
Bihar,Nalanda,Sonsa,803119,Salmabad
Bihar,Nalanda,Sonsa,803119,Sonsabigha
Bihar,Nalanda,Barandi,803119,Barandi B.O
Bihar,Nalanda,Mai Farida,803119,Chilkipur
Bihar,Nalanda,Peshaur,803119,Jhaman Bigha
Bihar,Nalanda,Peshaur,803119,Madachak
Bihar,Nalanda,Punha,803119,Makhdumpur
Bihar,Nalanda,Punha,803119,Narayanpur
Bihar,Nalanda,Itasang Bhadwa,803119,Patasang
Bihar,Nalanda,Peshaur,803119,Anantpur
Bihar,Nalanda,Barandi,803119,Barandi
Bihar,Nalanda,Sosandi,803119,Chauriya
Bihar,Nalanda,Sonsa,803119,Haripur
Bihar,Nalanda,Chandoura,803119,Imali Bigha
Bihar,Nalanda,Bhandari,803119,Indwas
Bihar,Nalanda,Itasang Bhadwa,803119,Itasang Bhadwa B.O
Bihar,Nalanda,Punha,803119,Jiyachak
Bihar,Nalanda,Punha,803119,Punha
Bihar,Nalanda,Bhandari,803119,Raghunathpur
Bihar,Nalanda,Amba,803119,Ramdiha
Bihar,Nalanda,Itasang Bhadwa,803119,Shahpur
Bihar,Nalanda,Itasang Bhadwa,803119,Sherpur
Bihar,Nalanda,Chandoura,803119,Sihuli
Bihar,Nalanda,Sosandi,803119,Sosandi
Bihar,Nalanda,Uttarnama,803119,Uttarnawan
Bihar,Nalanda,Rahui,803119,Abdulhai Chak
Bihar,Nalanda,Uttarnama,803119,Basanpur
Bihar,Nalanda,Bhandari,803119,Bhandari B.O
Bihar,Nalanda,Chandoura,803119,Choti Gobariya
Bihar,Nalanda,Bhandari,803119,Dulhichak
Bihar,Nalanda,Itasang Bhadwa,803119,Hurrahia
Bihar,Nalanda,Bhandari,803119,Jagnandanpur
Bihar,Nalanda,Uttarnama,803119,Madachak
Bihar,Nalanda,Bhandari,803119,Mallichak
Bihar,Nalanda,Mai Farida,803119,Mathura Pur
Bihar,Nalanda,Sonsa,803119,Mustafapur
Bihar,Nalanda,Sonsa,803119,Nijaibigha
Bihar,Nalanda,Peshaur,803119,Peshaur
Bihar,Nalanda,Rahui,803119,Rahimpur
Bihar,Nalanda,Itasang Bhadwa,803119,Dailly
Bihar,Nalanda,Punha,803119,Kaiyam pur
Bihar,Nalanda,Mai Farida,803119,Kathauli
Bihar,Nalanda,Uttarnama,803119,Mannki
Bihar,Nalanda,Punha,803119,Milki Muzaffarpur
Bihar,Nalanda,Sonsa,803119,Najai
Bihar,Nalanda,Punha,803119,Pitaunjiya
Bihar,Nalanda,Rahui,803119,Rahui
Bihar,Nalanda,Mai Farida,803119,Saidli
Bihar,Nalanda,Chandoura,803119,Salempur
Bihar,Nalanda,Sonsa,803119,Sonsa B.O
Bihar,Nalanda,Dharampur,803120,Dasturper
Bihar,Nalanda,Asta,803120,High School Asta
Bihar,Nalanda,Asta,803120,Kharjama
Bihar,Nalanda,Pratappur,803120,Pratap Pur B.O
Bihar,Nalanda,Raipur Koil Bigha,803120,Tharthari Ganj
Bihar,Nalanda,Asta,803120,Asta
Bihar,Nalanda,Dharampur,803120,Dharampur
Bihar,Nalanda,Dharampur,803120,Dharampur B.O
Bihar,Nalanda,Dharampur,803120,Lakhichak
Bihar,Nalanda,Raipur Koil Bigha,803120,Lakkha Chak
Bihar,Nalanda,Dharampur,803120,Mahgupur
Bihar,Nalanda,Dharampur,803120,Manara
Bihar,Nalanda,Narari,803120,Narari
Bihar,Nalanda,Narari,803120,Narari B.O
Bihar,Nalanda,Pratappur,803120,Rajan bigha
Bihar,Nalanda,Dharampur,803120,Shibanper
Bihar,Nalanda,Diha,803120,Taranpur
Bihar,Nalanda,Raipur Koil Bigha,803120,Tharthari Dih
Bihar,Nalanda,Ajaypur,803120,Beldari Par
Bihar,Nalanda,Choti Chariari,803120,Choti Chariyari
Bihar,Nalanda,Asta,803120,Dibraper Murhari
Bihar,Nalanda,Diha,803120,Diha
Bihar,Nalanda,Pratappur,803120,Jamalpur
Bihar,Nalanda,Raipur Koil Bigha,803120,Mahananchak
Bihar,Nalanda,Dharampur,803120,Malahbigha
Bihar,Nalanda,Ajaypur,803120,Ajaipur
Bihar,Nalanda,Choti Chariari,803120,Asta
Bihar,Nalanda,Diha,803120,Atwalbigha
Bihar,Nalanda,Asta,803120,Dibraper
Bihar,Nalanda,Pratappur,803120,Dudhi Chak
Bihar,Nalanda,Diha,803120,Paltu bigha
Bihar,Nalanda,Asta,803120,Pendapur
Bihar,Nalanda,Diha,803120,Diha B.O
Bihar,Nalanda,Ajaypur,803120,Kathanpura Bazar
Bihar,Nalanda,Dharampur,803120,Noniya Bigha
Bihar,Nalanda,Raipur Koil Bigha,803120,Raipur Koyalbigha
Bihar,Nalanda,Diha,803120,Salempur
Bihar,Nalanda,Raipur Koil Bigha,803120,Tharthari Bazar
Bihar,Nalanda,Narari,803120,Balwaper
Bihar,Nalanda,Choti Chariari,803120,Chinuara
Bihar,Nalanda,Asta,803120,Jaisanbigha
Bihar,Nalanda,Ajaypur,803120,Kathanpura Dih
Bihar,Nalanda,Pratappur,803120,Mal bigha
Bihar,Nalanda,Pratappur,803120,Naya Tola
Bihar,Nalanda,Choti Chariari,803120,Purandarpur
Bihar,Nalanda,Raipur Koil Bigha,803120,Raipur Koial Bigha B.O
Bihar,Nalanda,Asta,803120,Adalchak
Bihar,Nalanda,Ajaypur,803120,Ajaypur
Bihar,Nalanda,Diha,803120,Babandiha
Bihar,Nalanda,Asta,803120,Gawas & Tola
Bihar,Nalanda,Asta,803120,Middle School Asta
Bihar,Nalanda,Pratappur,803120,Partappur
Bihar,Nalanda,Raipur Koil Bigha,803120,Tharthari
Bihar,Nalanda,Ordnance Factory Rajgir,803121,Rajgir
Bihar,Nalanda,Surhari,803202,Kazichak
Bihar,Nalanda,Surhari,803202,Surhari
Bihar,Nalanda,Khushrupur,803202,Hariharpur
Bihar,Nalanda,Khushrupur,803202,Sadipur
Bihar,Nalanda,Khushrupur,803202,Ramsingh
Bihar,Nalanda,Surhari,803202,Mustafapur
Bihar,Nalanda,Khushrupur,803202,Mirdaha Chak
Bihar,Nalanda,Khushrupur,803202,Pakar
Bihar,Nalanda,Tajnipur,803213,Bishunpur
Bihar,Nalanda,Tajnipur,803213,Nauranga
Bihar,Nalanda,Saksohra,803213,Madan Chak
Bihar,Nalanda,Saksohra,803213,Mahmudabad
Bihar,Nalanda,Tajnipur,803213,Tajnipur
Bihar,Nalanda,Daruara,803216,Bhagawal bigha
Bihar,Nalanda,Tungi,803216,Bhat bigha
Bihar,Nalanda,Hargawan,803216,Bhoura Bartar
Bihar,Nalanda,Ranabigha,803216,Chak Rasulpur
Bihar,Nalanda,Hargawan,803216,Chakper Tola
Bihar,Nalanda,Chhabilapur,803216,Chhabilapur
Bihar,Nalanda,Tetrawan,803216,Dariyapur
Bihar,Nalanda,Tungi,803216,Daula Chak
Bihar,Nalanda,Chhabilapur,803216,Dhanraj bigha
Bihar,Nalanda,Dumrawan,803216,Dumrawan B.O
Bihar,Nalanda,Ramchandrapur,803216,Hargawan BO
Bihar,Nalanda,Hargawan,803216,Hargawan Dih
Bihar,Nalanda,Muraura,803216,Haveli
Bihar,Nalanda,Pachauri,803216,Jorarpur
Bihar,Nalanda,Tetrawan,803216,Kakrouriya
Bihar,Nalanda,Mahanandpur,803216,Kasim Chak
Bihar,Nalanda,Maghra,803216,Kharjamma
Bihar,Nalanda,Tetrawan,803216,Lakkha Chak
Bihar,Nalanda,Mahanandpur,803216,Mahanandpur B.O
Bihar,Nalanda,Ramchandrapur,803216,Murarua BO
Bihar,Nalanda,Ranabigha,803216,National Dairy Board
Bihar,Nalanda,Mahanandpur,803216,Shankar Bigha
Bihar,Nalanda,Tetrawan,803216,Tetrawan B.O
Bihar,Nalanda,Ramchandrapur,803216,Tetrawan BO
Bihar,Nalanda,Tiuri,803216,Tiuri B.O
Bihar,Nalanda,Tetrawan,803216,Amdaha
Bihar,Nalanda,Hargawan,803216,Baban Bigha
Bihar,Nalanda,Baswanbigha,803216,Basman Bigha
Bihar,Nalanda,Ramchandrapur,803216,Bijwanper
Bihar,Nalanda,Hargawan,803216,Bishunpur
Bihar,Nalanda,Ranabigha,803216,Cambridge School
Bihar,Nalanda,Ramchandrapur,803216,D.A.V.School
Bihar,Nalanda,Daruara,803216,Darwara
Bihar,Nalanda,Daruara,803216,Dasturper
Bihar,Nalanda,Mahanandpur,803216,Deodha
Bihar,Nalanda,Tungi,803216,Fatehali
Bihar,Nalanda,Muraura,803216,Ganga Nagar
Bihar,Nalanda,Maghra,803216,Golapur
Bihar,Nalanda,Hargawan,803216,Gongri per
Bihar,Nalanda,Hargawan,803216,Hargawan
Bihar,Nalanda,Dumrawan,803216,Jamali Chak
Bihar,Nalanda,Chhabilapur,803216,Mahatmana
Bihar,Nalanda,Singthu,803216,Makhdumane
Bihar,Nalanda,Chhabilapur,803216,Makhdumpur
Bihar,Nalanda,Muraura,803216,Nakatpur
Bihar,Nalanda,Tungi,803216,Navinagar
Bihar,Nalanda,Tungi,803216,Painapur
Bihar,Nalanda,Muraura,803216,Raghopur
Bihar,Nalanda,Muraura,803216,Samasti
Bihar,Nalanda,Tungi,803216,Shahjadpur
Bihar,Nalanda,Tungi,803216,Sorabiper
Bihar,Nalanda,Tungi,803216,Takia Kalan
Bihar,Nalanda,Tiuri,803216,Tiuri
Bihar,Nalanda,Muraura,803216,Uproura
Bihar,Nalanda,Tungi,803216,Badusbigha
Bihar,Nalanda,Baswanbigha,803216,Baswan Bigha B.O
Bihar,Nalanda,Ramchandrapur,803216,Baswan Bigha B.O
Bihar,Nalanda,Daruara,803216,Beldaripar
Bihar,Nalanda,Hargawan,803216,Bishunpur Beldari
Bihar,Nalanda,Ramchandrapur,803216,Chabilapur BO
Bihar,Nalanda,Tungi,803216,Daroga Bigha
Bihar,Nalanda,Tetrawan,803216,Kairua
Bihar,Nalanda,Maghra,803216,Maghra
Bihar,Nalanda,Mahanandpur,803216,Mahanandpur
Bihar,Nalanda,Tetrawan,803216,Pach Bhaiya
Bihar,Nalanda,Pachauri,803216,Pachouri B.O
Bihar,Nalanda,Baswanbigha,803216,Raja Kuan
Bihar,Nalanda,Muraura,803216,Ramji Chak
Bihar,Nalanda,Ranabigha,803216,Rana Bigha
Bihar,Nalanda,Daruara,803216,Sultanpur
Bihar,Nalanda,Singthu,803216,Tarapar
Bihar,Nalanda,Tetrawan,803216,Tetranwan
Bihar,Nalanda,Ramchandrapur,803216,Tiuri BO
Bihar,Nalanda,Tungi,803216,Tungi B.O
Bihar,Nalanda,Ranabigha,803216,Ranabigha
Bihar,Nalanda,Tiuri,803216,Alahdia Sarai
Bihar,Nalanda,Hargawan,803216,Bishunpur Rehrapar
Bihar,Nalanda,Maghra,803216,Debi Sarai
Bihar,Nalanda,Tiuri,803216,Dhanspur
Bihar,Nalanda,Muraura,803216,Dih
Bihar,Nalanda,Ramchandrapur,803216,Fatehali
Bihar,Nalanda,Mahanandpur,803216,Gulariya Bigha
Bihar,Nalanda,Mahanandpur,803216,Indra Nagar
Bihar,Nalanda,Daruara,803216,Jhama
Bihar,Nalanda,Tungi,803216,Kalyanpur
Bihar,Nalanda,Tiuri,803216,Lalunagar
Bihar,Nalanda,Tetrawan,803216,Manpur
Bihar,Nalanda,Mahanandpur,803216,Power Grid Campus
Bihar,Nalanda,Hargawan,803216,Prabhu Bigha
Bihar,Nalanda,Daruara,803216,Ratanpur
Bihar,Nalanda,Singthu,803216,Singhthu B.O
Bihar,Nalanda,Ranabigha,803216,Soghra College
Bihar,Nalanda,Ranabigha,803216,Supergrid
Bihar,Nalanda,Mahanandpur,803216,Beldariyaper
Bihar,Nalanda,Ramchandrapur,803216,Ranabigha
Bihar,Nalanda,Maghra,803216,Baibani
Bihar,Nalanda,Tungi,803216,Bajitpur Chakdilawar
Bihar,Nalanda,Ranabigha,803216,Bank Colony
Bihar,Nalanda,Naisarai,803216,Bargaon
Bihar,Nalanda,Ramchandrapur,803216,Bihar Sharif H.O
Bihar,Nalanda,Tungi,803216,Bijwan A.G.farm
Bihar,Nalanda,Chhabilapur,803216,Chabilapur B.O
Bihar,Nalanda,Mahanandpur,803216,D.A.V.School
Bihar,Nalanda,Hargawan,803216,Damar bigha
Bihar,Nalanda,Pachauri,803216,Garibpur
Bihar,Nalanda,Tiuri,803216,Goraiyapar
Bihar,Nalanda,Tungi,803216,Lagariya Bigha
Bihar,Nalanda,Pachauri,803216,Lakhranwan
Bihar,Nalanda,Maghra,803216,Maghra B.O
Bihar,Nalanda,Ramchandrapur,803216,Mahanandpur BO
Bihar,Nalanda,Maghra,803216,Sathopur
Bihar,Nalanda,Daruara,803216,Sherpur
Bihar,Nalanda,Pachauri,803216,shyamnagar
Bihar,Nalanda,Mahanandpur,803216,Sikandarpur
Bihar,Nalanda,Ramchandrapur,803216,Singhthu BO
Bihar,Nalanda,Singthu,803216,Singthu
Bihar,Nalanda,Pachauri,803216,Tarpur
Bihar,Nalanda,Baswanbigha,803216,Upraura
Bihar,Nalanda,Mahanandpur,803216,Bijwanper
Bihar,Nalanda,Hargawan,803216,Bishunpur Koriyari
Bihar,Nalanda,Muraura,803216,Biskurwa
Bihar,Nalanda,Tungi,803216,Chakdilawar
Bihar,Nalanda,Ramchandrapur,803216,Daruara BO
Bihar,Nalanda,Dumrawan,803216,Dumrawan
Bihar,Nalanda,Ramchandrapur,803216,Dumrawan B.O
Bihar,Nalanda,Mahanandpur,803216,Ganga Bigha
Bihar,Nalanda,Daruara,803216,Jhama Dih
Bihar,Nalanda,Tetrawan,803216,Khare Bigha
Bihar,Nalanda,Daruara,803216,Kundi
Bihar,Nalanda,Ramchandrapur,803216,Maghra BO
Bihar,Nalanda,Baswanbigha,803216,Mananki
Bihar,Nalanda,Dumrawan,803216,Mandachh Khurd
Bihar,Nalanda,Ranabigha,803216,Meharper
Bihar,Nalanda,Tungi,803216,Miya Bigha
Bihar,Nalanda,Tiuri,803216,Nagman
Bihar,Nalanda,Chhabilapur,803216,Naubatpur Lotan
Bihar,Nalanda,Hargawan,803216,Salema
Bihar,Nalanda,Maghra,803216,Sarbodya Nagar
Bihar,Nalanda,Singthu,803216,Barsati Bartar
Bihar,Nalanda,Chhabilapur,803216,Chamar bigha
Bihar,Nalanda,Daruara,803216,Daruara B.O
Bihar,Nalanda,Tungi,803216,Gordhowa
Bihar,Nalanda,Mahanandpur,803216,Kanchanpur
Bihar,Nalanda,Muraura,803216,Kasho Chak
Bihar,Nalanda,Ranabigha,803216,Kishan Bagh
Bihar,Nalanda,Ranabigha,803216,Kosuk
Bihar,Nalanda,Tetrawan,803216,Kutoniyapar
Bihar,Nalanda,Dumrawan,803216,Lal Bagh
Bihar,Nalanda,Maghra,803216,Maghra Sarai
Bihar,Nalanda,Hargawan,803216,Newaji Bigha
Bihar,Nalanda,Mahanandpur,803216,Police Line Nalanda
Bihar,Nalanda,Daruara,803216,Prahladnagar
Bihar,Nalanda,Muraura,803216,Surajpur
Bihar,Nalanda,Ramchandrapur,803216,Tungi BO
Bihar,Nalanda,Tetrawan,803216,Chhato
Bihar,Nalanda,Tungi,803216,Tarapar
Bihar,Nalanda,Hargawan,803216,Bujurgi Tola
Bihar,Nalanda,Hargawan,803216,Hargawan B.O
Bihar,Nalanda,Daruara,803216,Jhama Nagar
Bihar,Nalanda,Tetrawan,803216,Kayampur
Bihar,Nalanda,Muraura,803216,Maraura
Bihar,Nalanda,Tungi,803216,Mehnaur
Bihar,Nalanda,Muraura,803216,Muraura B.O
